6.959	-0.40576385219612854	0.6707742086506903
6.9595	-0.4022629837791961	0.6737070005208525
6.96	-0.39875618599845647	0.676629263179612
6.9605	-0.39524351003228686	0.6795409502973712
6.961	-0.39172500715087294	0.6824420157045478
6.9615	-0.38820072871750516	0.6853324133908211
6.962	-0.3846707261800212	0.6882120975122558
6.9625	-0.381135051071434	0.6910810223908967
6.963	-0.3775937550131446	0.6939391425122883
6.9635	-0.37404688970894595	0.6967864125304591
6.964	-0.37049450694300834	0.699622787269559
6.9645	-0.3669366586001615	0.7024482217078997
6.965	-0.3633733966274434	0.7052626710086894
6.9655	-0.35980477306571323	0.7080660904949699
6.966	-0.3562308400357627	0.7108584356608317
6.9665	-0.35265164973551216	0.7136396621736569
6.967	-0.3490672544472621	0.7164097258686315
6.9675	-0.34547770652879006	0.7191685827557035
6.968	-0.3418830584171362	0.7219161890168729
6.9685	-0.33828336262724484	0.7246525010072348
6.969	-0.3346786717507538	0.7273774752561474
6.9695	-0.3310690384596522	0.7300910684645466
6.97	-0.32745451549245796	0.7327932375154741
6.9705	-0.32383515566697696	0.7354839394645776
6.971	-0.3202110118774385	0.7381631315424324
6.9715	-0.31658213708538463	0.7408307711613848
6.972	-0.3129485843259748	0.7434868159110408
6.9725	-0.3093104067157159	0.7461312235527425
6.973	-0.3056676574236266	0.7487639520407048
6.9735	-0.30202038970095296	0.7513849595004222
6.974	-0.2983686568678407	0.7539942042386707
6.9745	-0.2947125123068461	0.7565916447480802
6.975	-0.2910520094683017	0.7591772397034325
6.9755	-0.2873872018865598	0.7617509479504341
6.976	-0.2837181431304926	0.7643127285405682
6.9765	-0.2800448868643987	0.7668625406885146
6.977	-0.2763674867945509	0.7694003438095811
6.9775	-0.27268599670667265	0.7719260974938181
6.978	-0.2690004704406172	0.7744397615236177
6.9785	-0.26531096189935877	0.7769412958675702
6.979	-0.2616175250521552	0.7794306606785495
6.9795	-0.2579202139221021	0.7819078163021695
6.98	-0.25421908259471787	0.7843727232711484
6.9805	-0.2505141852150492	0.7868253423072938
6.981	-0.2468055759864504	0.7892656343225195
6.9815	-0.24309330916894498	0.7916935604200414
6.982	-0.23937743908423184	0.7941090818911489
6.9825	-0.23565802009635506	0.7965121602279213
6.983	-0.23193510663380063	0.7989027571089937
6.9835	-0.22820875317766348	0.8012808344073067
6.984	-0.22447901427167377	0.8036463541839177
6.9845	-0.22074594449245208	0.80599927870688
6.985	-0.21700959848513748	0.8083395704288904
6.9855	-0.21327003093605318	0.810667192004544
6.986	-0.2095272965923336	0.8129821062782576
6.9865	-0.20578145023308375	0.8152842763021877
6.987	-0.2020325467056197	0.8175736653139871
6.9875	-0.19828064089539782	0.8198502367555107
6.988	-0.194525787724909	0.822113954273314
6.9885	-0.19076804218427437	0.8243647817004219
6.989	-0.18700745929546822	0.826602683078001
6.9895	-0.18324409412327466	0.8288276226487835
6.99	-0.17947800178529702	0.8310395648512662
6.9905	-0.17570923743536843	0.8332384743296839
6.991	-0.1719378562714779	0.8354243159293697
6.9915	-0.16816391352851207	0.8375970547010871
6.992	-0.16438746449459693	0.8397566558917358
6.9925	-0.16060856448344835	0.8419030849603949
6.993	-0.15682726885232448	0.8440363075679701
6.9935	-0.15304363300144824	0.8461562895778652
6.994	-0.14925771236088753	0.8482629970633022
6.9945	-0.14546956240277625	0.8503563963006597
6.995	-0.14167923863124807	0.8524364537751932
6.9955	-0.1378867965871379	0.8545031361784178
6.996	-0.13409229184559648	0.8565564104096761
6.9965	-0.13029578001269898	0.8585962435779656
6.997	-0.12649731673202536	0.8606226029985519
6.9975	-0.1226969576712002	0.8626354562002414
6.998	-0.11889475853752558	0.8646347709171978
6.9985	-0.11509077505762733	0.866620515099756
6.999	-0.11128506299890713	0.8685926569032738
6.9995	-0.10747767814497958	0.870551164701062
7.0	-0.1036686763198751	0.8724960070718999
7.0005	-0.0998581133622984	0.874427152813412
7.001	-0.09604604514434205	0.8763445709325763
7.0015	-0.09223252755960927	0.8782482306518639
7.002	-0.08841761652902691	0.8801381014063725
7.0025	-0.08460136799725557	0.8820141528458104
7.003	-0.08078383792321514	0.8838763548391485
7.0035	-0.07696508229562313	0.8857246774671264
7.004	-0.07314515712975542	0.8875590910239938
7.0045	-0.0693241184447435	0.889379566028542
7.005	-0.06550202229103438	0.8911860732109151
7.0055	-0.06167892473550693	0.8929785835199899
7.006	-0.05785488185899375	0.8947570681244594
7.0065	-0.0540299497611727	0.8965214984106622
7.007	-0.050204184560335124	0.8982718459828721
7.0075	-0.04637764238744727	0.9000080826660654
7.008	-0.04255037938880962	0.9017301805048031
7.0085	-0.03872245173110538	0.9034381117611169
7.009	-0.034893915567638815	0.9051318489295616
7.0095	-0.03106482709661711	0.9068113647114252
7.01	-0.027235242513340415	0.9084766320361171
7.0105	-0.02340521801361564	0.9101276240595044
7.011	-0.019574809821030693	0.9117643141523039
7.0115	-0.015744074153732645	0.9133866759144192
7.012	-0.011913067247590173	0.914994683165193
7.0125	-0.008081845333287275	0.9165883099531066
7.013	-0.004250464664292944	0.9181675305442354
7.0135	-0.0004189814802679081	0.9197323194374126
7.014	0.003412547965270146	0.9212826513529683
7.0145	0.007244067400891473	0.9228185012312854
7.015	0.011075520581978178	0.9243398442508207
7.0155	0.014906851240186402	0.9258466558079735
7.016	0.018738003110194114	0.9273389115277868
7.0165	0.0225689199370202	0.9288165872669153
7.017	0.026399545444073948	0.9302796591012962
7.0175	0.030229823380036484	0.9317281033443098
7.018	0.03405969748181828	0.933161896532603
7.0185	0.037889111493855446	0.9345810154336022
7.019	0.04171800916715942	0.9359854370451176
7.0195	0.045546334241935355	0.9373751385891429
7.02	0.04937403048636955	0.9387500975260484
7.0205	0.0532010416617254	0.9401102915419398
7.021	0.05702731153788885	0.9414556985544245
7.0215	0.06085278389079722	0.9427862967117766
7.022	0.06467740251280582	0.9441020643966015
7.0225	0.06850111119378498	0.9454029802193769
7.023	0.07232385375439937	0.9466890230298916
7.0235	0.07614557399822754	0.947960171901151
7.024	0.07996621576586291	0.9492164061476278
7.0245	0.08378572289649945	0.9504577053125091
7.025	0.08760403925542976	0.9516840491767911
7.0255	0.09142110870448943	0.9528954177498389
7.026	0.09523687513691559	0.9540917912806387
7.0265	0.09905128245737177	0.9552731502514531
7.027	0.10286427458117832	0.9564394753777531
7.0275	0.10667579545294074	0.9575907476139855
7.028	0.11048578902852539	0.958726948148156
7.0285	0.11429419928154062	0.9598480584038694
7.029	0.1181009702126756	0.9609540600432123
7.0295	0.12190604583851446	0.9620449349634392
7.03	0.1257093702028201	0.9631206653003955
7.0305	0.12951088736680652	0.9641812334257678
7.031	0.13331054141461	0.9652266219487478
7.0315	0.13710827645976045	0.9662568137178903
7.032	0.14090403664251064	0.9672717918203606
7.0325	0.14469776612230306	0.9682715395800529
7.033	0.14848940908417788	0.9692560405594006
7.0335	0.15227890975401054	0.9702252785633739
7.034	0.1560662123752795	0.9711792376334945
7.0345	0.159851261220351	0.972117902050909
7.035	0.16363400060144614	0.9730412563390939
7.0355	0.16741437485386326	0.973949285259768
7.036	0.1711923283378256	0.9748419738135661
7.0365	0.1749678054637694	0.975719307246048
7.037	0.17874075066724554	0.9765812710417558
7.0375	0.1825111084081753	0.9774278509242945
7.038	0.18627882320153566	0.9782590328632762
7.0385	0.19004383958480403	0.9790748030670418
7.039	0.19380610213181915	0.9798751479859074
7.0395	0.1975655554596825	0.980660054313675
7.04	0.20132214421956007	0.9814295089857051
7.0405	0.20507581310893608	0.9821834991815243
7.041	0.20882650685723214	0.9829220123219495
7.0415	0.21257417024169525	0.9836450360723603
7.042	0.21631874806904514	0.9843525583391762
7.0425	0.22006018520706058	0.985044567275954
7.043	0.22379842654861123	0.9857210512766571
7.0435	0.22753341704197771	0.9863819989813823
7.044	0.23126510168089404	0.9870273992744913
7.0445	0.23499342549910754	0.9876572412837782
7.045	0.23871833357837974	0.9882715143819331
7.0455	0.24243977104810613	0.9888702081865218
7.046	0.24615768308662908	0.989453312560261
7.0465	0.24987201492126734	0.9900208176110447
7.047	0.25358271183801334	0.990572713693459
7.0475	0.25728971914229487	0.9911089914030607
7.048	0.26099298223709444	0.9916296415878703
7.0485	0.2646924465391242	0.9921346553362722
7.049	0.26838805754217526	0.9926240239860659
7.0495	0.27207976077766854	0.9930977391191033
7.05	0.27576750183738336	0.9935557925644294
7.0505	0.2794512263789869	0.993998176398878
7.051	0.2831308801029972	0.9944248829443116
7.0515	0.2868064087651655	0.994835904769284
7.052	0.2904777581912689	0.995231234690744
7.0525	0.29414487425929636	0.9956108657719884
7.053	0.2978077029062968	0.9959747913235516
7.0535	0.30146619013076076	0.9963230049034801
7.054	0.3051202819891705	0.9966555003170593
7.0545	0.3087699246102333	0.9969722716181418
7.055	0.3124150641705257	0.9972733131070242
7.0555	0.31605564692066346	0.9975586193328125
7.056	0.3196916191717105	0.9978281850922676
7.0565	0.32332292730352996	0.9980820054305177
7.057	0.3269495177462751	0.9983200756398517
7.0575	0.33057133702669284	0.9985423912628381
7.058	0.33418833171514084	0.9987489480888442
7.0585	0.3378004484482346	0.9989397421557349
7.059	0.34140763395307455	0.9991147697510908
7.0595	0.3450098350053047	0.9992740274100421
7.06	0.3486069984625627	0.999417511917028
7.0605	0.3521990712442466	0.9995452203049396
7.061	0.35578600036259855	0.9996571498562687
7.0615	0.35936773287347734	0.9997532981015046
7.062	0.36294421593455	0.9998336628209946
7.0625	0.36651539675126155	0.999898242043529
7.063	0.37008122263242177	0.9999470340476069
7.0635	0.3736416409388191	0.9999800373605111
7.064	0.377196599122235	0.9999972507589856
7.0645	0.3807460447135662	0.9999986732689936
7.065	0.38428992530994643	0.9999843041658126
7.0655	0.38782818859210555	0.9999541429741644
7.066	0.3913607823294016	0.9999081894680879
7.0665	0.3948876543626915	0.9998464436711278
7.067	0.3984087526151525	0.9997689058563254
7.0675	0.4019240250992627	0.9996755765460449
7.068	0.4054334199108701	0.9995664565120556
7.0685	0.4089368852122069	0.9994415467762134
7.069	0.4124343692703001	0.9993008486092687
7.0695	0.4159258204249616	0.999144363531956
7.07	0.41941118711655007	0.9989720933138925
7.0705	0.4228904178545125	0.9987840399750543
7.071	0.42636346124389485	0.9985802057846185
7.0715	0.42983026598832613	0.9983605932606223
7.072	0.43329078086105155	0.9981252051718033
7.0725	0.43674495474554187	0.9978740445350547
7.073	0.4401927365915212	0.9976071146184914
7.0735	0.4436340754682804	0.9973244189375625
7.074	0.44706892052146774	0.9970259612582896
7.0745	0.4504972209837199	0.9967117455966686
7.075	0.45391892619781266	0.9963817762165728
7.0755	0.4573339855956896	0.99603605763157
7.076	0.46074234869063885	0.9956745946059332
7.0765	0.4641439651125966	0.9952973921510165
7.077	0.4675387845779709	0.9949044555283586
7.0775	0.47092675690057206	0.9944957902486133
7.078	0.47430783199288656	0.9940714020714343
7.0785	0.47768195986255507	0.9936312970059605
7.079	0.4810490906299888	0.9931754813085303
7.0795	0.4844091745072444	0.9927039614853905
7.08	0.4877621618002843	0.9922167442926273
7.0805	0.49110800293769813	0.9917138367319945
7.081	0.49444664842402153	0.9911952460577838
7.0815	0.4977780488950799	0.9906609797685341
7.082	0.5011021550629813	0.9901110456155722
7.0825	0.5044189177665465	0.9895454515950581
7.083	0.5077282879485884	0.9889642059514799
7.0835	0.5110302166389293	0.9883673171808587
7.084	0.5143246550007181	0.9877547940225136
7.0845	0.5176115542843566	0.9871266454673994
7.085	0.5208908658588141	0.986482880752366
7.0855	0.524162541205847	0.9858235093611643
7.086	0.5274265318993048	0.9851485410286865
7.0865	0.5306827896497742	0.9844579857318911
7.087	0.5339312662581052	0.9837518536993608
7.0875	0.537171913646751	0.9830301554048314
7.088	0.5404046838466638	0.9822929015699858
7.0885	0.5436295290125679	0.9815401031610231
7.089	0.5468464013974618	0.9807717713944956
7.0895	0.5500552533840786	0.9799879177300852
7.09	0.5532560374625894	0.9791885538758052
7.0905	0.556448706239919	0.9783736917858323
7.091	0.5596332124468446	0.9775433436587126
7.0915	0.5628095089232745	0.9766975219411096
7.092	0.565977548633043	0.9758362393240094
7.0925	0.5691372846581565	0.9749595087442443
7.093	0.5722886702037462	0.9740673433830866
7.0935	0.575431658585916	0.9731597566697427
7.094	0.5785662032541298	0.9722367622749986
7.0945	0.5816922577716495	0.9712983741168062
7.095	0.584809775829016	0.9703446063564178
7.0955	0.5879187112436735	0.9693754733983336
7.096	0.5910190179370652	0.9683909898976054
7.0965	0.5941106499818376	0.967391170745041
7.097	0.5971935615655733	0.9663760310784721
7.0975	0.6002677070030475	0.9653455862789475
7.098	0.603333040722016	0.9642998519756241
7.0985	0.6063895173005244	0.9632388440331167
7.099	0.6094370914311422	0.9621625785636039
7.0995	0.6124757179423757	0.9610710719194663
7.1	0.6155053517877935	0.9599643406970972
7.1005	0.6185259480442223	0.9588424017377649
7.101	0.6215374619408298	0.9577052721167513
7.1015	0.6245398488114755	0.9565529691611245
7.102	0.627533064141192	0.9553855104323183
7.1025	0.630517063548347	0.9542029137327607
7.103	0.6334918027696976	0.9530051971117895
7.1035	0.6364572376935819	0.9517923788526222
7.104	0.6394133243338614	0.9505644774826029
7.1045	0.6423600188330705	0.9493215117722397
7.105	0.6452972774936576	0.9480635007219824
7.1055	0.648225056731011	0.946790463581949
7.106	0.6511433131067139	0.9455024198380302
7.1065	0.6540520033220213	0.9441993892145164
7.107	0.6569510842152547	0.9428813916752644
7.1075	0.6598405127688218	0.9415484474204724
7.108	0.6627202460995306	0.9402005768911471
7.1085	0.6655902414644789	0.9388378007664812
7.109	0.6684504562672637	0.9374601399608385
7.1095	0.6713008480486388	0.9360676156282068
7.11	0.6741413745001255	0.9346602491556002
7.1105	0.6769719934433218	0.9332380621732077
7.111	0.6797926628544216	0.931801076542331
7.1115	0.6826033408535419	0.9303493143605908
7.112	0.6854039857048662	0.9288827979617751
7.1125	0.688194555809461	0.9274015499198388
7.113	0.6909750097325875	0.925905593034395
7.1135	0.6937453061733238	0.9243949503467175
7.114	0.6965054039785447	0.9228696451325533
7.1145	0.6992552621509167	0.921329700897497
7.115	0.7019948398345586	0.919775141385015
7.1155	0.7047240963321648	0.9182059905667486
7.116	0.7074429910866455	0.9166222726529623
7.1165	0.7101514837006802	0.9150240120813649
7.117	0.7128495339214211	0.9134112335258646
7.1175	0.7155371016469072	0.9117839618930336
7.118	0.718214146940379	0.9101422223132819
7.1185	0.7208806300053066	0.9084860401559401
7.119	0.7235365111983234	0.9068154410216089
7.1195	0.7261817510435312	0.9051304507330904
7.12	0.7288163102086904	0.9034310953501837
7.1205	0.7314401495168261	0.9017174011626262
7.121	0.7340532299563027	0.8999893946833508
7.1215	0.7366555126652514	0.8982471026586143
7.122	0.7392469589413665	0.8964905520616169
7.1225	0.7418275302357769	0.8947197700965906
7.123	0.74439718816491	0.8929347841907858
7.1235	0.7469558945003589	0.8911356220012567
7.124	0.7495036111750412	0.8893223114107066
7.1245	0.7520403002807389	0.887494880529098
7.125	0.7545659240757191	0.8856533576882101
7.1255	0.7570804449692874	0.883797771452815
7.126	0.7595838255364241	0.8819281506101135
7.1265	0.762076028521112	0.8800445241670961
7.127	0.7645570168257012	0.8781469213583717
7.1275	0.7670267535169216	0.8762353716417277
7.128	0.7694852018188955	0.8743099047035946
7.1285	0.7719323251335973	0.8723705504430561
7.129	0.774368087019228	0.8704173389886267
7.1295	0.7767924511980311	0.868450300692337
7.13	0.7792053815721381	0.8664694661167709
7.1305	0.7816068421975426	0.8644748660560828
7.131	0.7839967972896107	0.8624665315319171
7.1315	0.7863752112614597	0.8604444937611726
7.132	0.7887420486667582	0.8584087842038626
7.1325	0.7910972742410411	0.856359434528349
7.133	0.7934408528863977	0.8542964766243039
7.1335	0.7957727496777103	0.8522199425972565
7.134	0.7980929298516909	0.8501298647783653
7.1345	0.8004013588339458	0.8480262757001035
7.135	0.8026980022015348	0.8459092081299484
7.1355	0.8049828257168707	0.8437786950397875
7.136	0.807255795313888	0.8416347696182302
7.1365	0.8095168770938004	0.8394774652747754
7.137	0.8117660373345148	0.8373068156309615
7.1375	0.8140032424942337	0.8351228545167504
7.138	0.8162284591923539	0.8329256159889996
7.1385	0.818441654242841	0.8307151342989124
7.139	0.8206427946175516	0.8284914439279648
7.1395	0.8228318474743934	0.8262545795601399
7.14	0.8250087801460851	0.8240045760930139
7.1405	0.8271735601389636	0.8217414686390585
7.141	0.8293261551471074	0.8194652925109509
7.1415	0.8314665330327224	0.8171760832418978
7.142	0.8335946618372091	0.8148738765743374
7.1425	0.8357105097871246	0.8125587084532981
7.143	0.8378140452898927	0.8102306150308162
7.1435	0.8399052369230383	0.8078896326778858
7.144	0.8419840534557717	0.8055357979606937
7.1445	0.8440504638351293	0.803169147655688
7.145	0.8461044371827526	0.8007897187536058
7.1455	0.8481459428157152	0.7983975484354329
7.146	0.8501749502224707	0.7959926741000838
7.1465	0.8521914290767685	0.793575133348433
7.147	0.854195349243476	0.7911449639760584
7.1475	0.856186680762074	0.7887022039929839
7.148	0.858165393859506	0.7862468916083629
7.1485	0.8601314589524515	0.7837790652273964
7.149	0.8620848466292745	0.7812987634739418
7.1495	0.8640255276814647	0.77880602515093
7.15	0.8659534730796463	0.776300889270474
7.1505	0.8678686539802548	0.7737833950454641
7.151	0.8697710417199603	0.7712535818971661
7.1515	0.8716606078384939	0.7687114894247183
7.152	0.8735373240485284	0.7661571574453312
7.1525	0.8754011622654241	0.7635906259541733
7.153	0.8772520945792309	0.761011935162353
7.1535	0.8790900932786172	0.758421125464303
7.154	0.8809151308395626	0.7558182374530868
7.1545	0.8827271799249741	0.753203311921202
7.155	0.8845262133954435	0.7505763898450665
7.1555	0.8863122042963928	0.7479375124034351
7.156	0.8880851258666532	0.7452867209650134
7.1565	0.8898449515345834	0.7426240570941877
7.157	0.89159165492637	0.7399495625385162
7.1575	0.8933252098549928	0.7372632792452479
7.158	0.8950455903329446	0.7345652493419303
7.1585	0.8967527705558042	0.731855515161859
7.159	0.8984467249198771	0.7291341192166026
7.1595	0.900127428021371	0.7264011041968245
