26.84	2.032514274571026	1.0293742015316985	2.0736	2.8788
26.85	2.0329149579692007	1.0273832602290798	2.0740000000000003	2.8795
26.86	2.0333156406511073	1.0252113383598016	2.0744000000000002	2.8802000000000003
26.87	2.033716322617682	1.0228904932111167	2.0748	2.8809000000000005
26.88	2.034117003869859	1.0204565271818247	2.0752	2.8816
26.89	2.0345176844085766	1.01794826990929	2.0756	2.8823
26.9	2.0349183642347692	1.015406703370504	2.076	2.883
26.91	2.0353190433493746	1.0128739656934411	2.0764000000000005	2.8837
26.92	2.0357197217533307	1.0103922812212802	2.0768000000000004	2.8844000000000003
26.93	2.0361203994475723	1.0080028720540264	2.0772000000000004	2.8851
26.94	2.036521076433038	1.0057449086400214	2.0776000000000003	2.8858
26.95	2.0369217527106644	1.0036545536081132	2.0780000000000003	2.8865
26.96	2.037322428281389	1.0017641444296965	2.0784000000000002	2.8872
26.97	2.03772310314615	1.0001015479777136	2.0788	2.8879
26.98	2.038123777305885	0.9986897054092827	2.0792	2.8886000000000003
26.99	2.0385244507615314	0.9975463709756003	2.0796	2.8893
27.0	2.0389251235140278	0.9966840350716508	2.08	2.89
27.01	2.0393257955643116	0.996110011318391	2.0804	2.8907000000000003
27.02	2.0397264669133217	0.9958266603692438	2.0808	2.8914
27.03	2.040127137561996	0.9958317195277824	2.0812	2.8921
27.04	2.0405278075112734	0.9961187067790565	2.0816	2.8928000000000003
27.05	2.040928476762091	0.996677369813474	2.0820000000000003	2.8935000000000004
27.06	2.041329145315389	0.9974941542850604	2.0824	2.8941999999999997
27.07	2.0417298131721044	0.998552670144405	2.0828	2.8949
27.08	2.0421304803331775	0.999834139785288	2.0832	2.8956
27.09	2.042531146799546	1.0013178164679224	2.0836	2.8963
27.1	2.042931812572149	1.0029813657227507	2.0840000000000005	2.8970000000000002
27.11	2.0433324776519246	1.004801206036631	2.0844	2.8977
27.12	2.043733142039812	1.0067528080331682	2.0848000000000004	2.8984
27.13	2.04413380573675	1.008810953616022	2.0852000000000004	2.8991
27.14	2.0445344687436773	1.0109499582302293	2.0856000000000003	2.8998
27.15	2.0449351310615325	1.0131438606143512	2.0860000000000003	2.9005
27.16	2.0453357926912545	1.0153665852694318	2.0864000000000003	2.9012000000000002
27.17	2.0457364536337828	1.0175920834519783	2.0868	2.9019000000000004
27.18	2.0461371138900546	1.0197944588825352	2.0872	2.9026
27.19	2.0465377734610097	1.0219480846035667	2.0876	2.9032999999999998
27.2	2.0469384323475865	1.0240277175543344	2.088	2.904
27.21	2.047339090550724	1.0260086174707161	2.0884	2.9047
27.22	2.047739748071359	1.0278666766599012	2.0888	2.9054
27.23	2.048140404910432	1.0295785670211346	2.0892	2.9061000000000003
27.24	2.048541061068881	1.031121910342902	2.0896	2.9067999999999996
27.25	2.048941716547643	1.0324754773448828	2.09	2.9074999999999998
27.26	2.049342371347657	1.0336194200719886	2.0904000000000003	2.9082
27.27	2.0497430254698608	1.0345355409952506	2.0908	2.9089
27.28	2.050143678915193	1.0352076004282038	2.0912	2.9096
27.29	2.0505443316845913	1.0356216615279987	2.0916	2.9103
27.3	2.0509449837789924	1.0357664691384034	2.0920000000000005	2.9110000000000005
27.31	2.0513456351993344	1.0356338550139346	2.0924000000000005	2.9117
27.32	2.051746285946555	1.0352191575869056	2.0928000000000004	2.9124
27.33	2.0521469360215914	1.0345216395654497	2.0932000000000004	2.9131
27.34	2.0525475854253803	1.0335448815971118	2.0936000000000003	2.9138
27.35	2.0529482341588587	1.0322971254932662	2.0940000000000003	2.9145000000000003
27.36	2.0533488822229637	1.0307915367545357	2.0944000000000003	2.9152000000000005
27.37	2.0537495296186323	1.0290463541706458	2.0948	2.9159
27.38	2.0541501763467993	1.0270848949322777	2.0952	2.9166
27.39	2.0545508224084013	1.0249353877173601	2.0956	2.9173
27.4	2.0549514678043743	1.022630614024898	2.096	2.918
27.41	2.0553521125356546	1.0202073495496538	2.0964	2.9187000000000003
27.42	2.055752756603177	1.0177056118994958	2.0968	2.9194000000000004
27.43	2.0561534000078767	1.0151677370579593	2.0972	2.9201
27.44	2.056554042750689	1.012637322749957	2.0976000000000004	2.9208000000000003
27.45	2.056954684832548	1.0101580900991463	2.098	2.9215
27.46	2.0573553262543895	1.0077727236659235	2.0984000000000003	2.9222
27.47	2.0577559670171452	1.005521752724146	2.0988	2.9229000000000003
27.48	2.058156607121751	1.0034425329950385	2.0992	2.9236000000000004
27.49	2.0585572465691393	1.0015683785681107	2.0996	2.9243
27.5	2.058957885360244	0.9999278798676909	2.1	2.925
27.51	2.059358523495998	0.9985444273135359	2.1004000000000005	2.9257
27.52	2.059759160977333	0.9974359439655028	2.1008000000000004	2.9264
27.53	2.0601597978051824	0.9966148158649146	2.1012000000000004	2.9271000000000003
27.54	2.0605604339804775	0.9960879973649788	2.1016000000000004	2.9278
27.55	2.06096106950415	0.9958572611751068	2.1020000000000003	2.9285
27.56	2.061361704377131	0.995919559175178	2.1024000000000003	2.9292
27.57	2.0617623386003516	0.9962674598258892	2.1028000000000002	2.9299
27.58	2.0621629721747423	0.9968896304419389	2.1032	2.9306
27.59	2.0625636051012335	0.9977713368237398	2.1036	2.9313000000000002
27.6	2.0629642373807537	0.9988949379204878	2.104	2.9320000000000004
27.61	2.063364869014233	1.000240358624798	2.1044	2.9327
27.62	2.0637655000026007	1.0017855289663067	2.1048	2.9334000000000002
27.63	2.064166130346784	1.0035067825581612	2.1052	2.9341
27.64	2.0645667600477124	1.0053792109999922	2.1056	2.9348
27.65	2.0649673891063127	1.0073769740226561	2.106	2.9355
27.66	2.065368017523512	1.0094735675267947	2.1064000000000003	2.9362000000000004
27.67	2.0657686453002375	1.011642053418454	2.1068000000000002	2.9369
27.68	2.0661692724374148	1.0138552563982492	2.1072	2.9375999999999998
27.69	2.06656989893597	1.0160859337303147	2.1076	2.9383
27.7	2.0669705247968286	1.0183069246029524	2.108	2.939
27.71	2.0673711500209158	1.020491286071928	2.1084000000000005	2.9397
27.72	2.067771774609155	1.0226124228030244	2.1088	2.9404
27.73	2.068172398562471	1.0246442179321653	2.1092000000000004	2.9411
27.74	2.068573021881786	1.0265611723452412	2.1096000000000004	2.9417999999999997
27.75	2.0689736445680236	1.0283385595298955	2.1100000000000003	2.9425
27.76	2.069374266622106	1.0299526028299726	2.1104000000000003	2.9432
27.77	2.069774888044955	1.0313806813806805	2.1108000000000002	2.9439
27.78	2.070175508837492	1.0326015701377922	2.1112	2.9446000000000003
27.79	2.0705761290006373	1.0335957181379196	2.1116	2.9453
27.8	2.0709767485353106	1.0343455673265336	2.112	2.9459999999999997
27.81	2.0713773674424316	1.034835911852192	2.1124	2.9467
27.82	2.07177798572292	1.0350542945535115	2.1128	2.9474
27.83	2.072178603377693	1.03499143340936	2.1132	2.9481
27.84	2.072579220407669	1.0346416660147186	2.1136	2.9488000000000003
27.85	2.0729798368137655	1.0340033948418483	2.114	2.9495
27.86	2.0733804525968984	1.0330795104739452	2.1144	2.9501999999999997
27.87	2.073781067757984	1.0318777646806154	2.1148000000000002	2.9509
27.88	2.0741816822979375	1.0304110608689372	2.1152	2.9516
27.89	2.074582296217673	1.028697626980926	2.1156	2.9523
27.9	2.074982909518105	1.026761036269432	2.116	2.953
27.91	2.075383522200147	1.0246300454157475	2.1164000000000005	2.9537000000000004
27.92	2.0757841342647123	1.0223382276760817	2.1168000000000005	2.9544000000000006
27.93	2.076184745712711	1.0199233911315297	2.1172000000000004	2.9551
27.94	2.076585356545057	1.0174267879128263	2.1176000000000004	2.9558
27.95	2.0769859667626593	1.0148921379511566	2.1180000000000003	2.9565
27.96	2.077386576366428	1.0123645082124357	2.1184000000000003	2.9572000000000003
27.97	2.0777871853572734	1.0098891030527037	2.1188000000000002	2.9579000000000004
27.98	2.078187793736103	1.0075100310144398	2.1192	2.9586
27.99	2.0785884015038243	1.005269116472682	2.1196	2.9593
28.0	2.0789890086613467	1.0032048204896284	2.12	2.96
28.01	2.079389615209575	1.0013513246828516	2.1204	2.9607
28.02	2.0797902211494144	0.9997378165220641	2.1208	2.9614000000000003
28.03	2.080190826481771	0.9983879965580491	2.1212	2.9621000000000004
28.04	2.080591431207548	0.9973198101218501	2.1216	2.9628
28.05	2.080992035327649	0.9965453901631226	2.1220000000000003	2.9635000000000002
28.06	2.0813926388429773	0.996071185629477	2.1224	2.9642
28.07	2.0817932417544345	0.9958982418495019	2.1228000000000002	2.9649
28.08	2.0821938440629215	0.9960225957644304	2.1232	2.9656000000000002
28.09	2.082594445769339	0.9964357489923035	2.1236	2.9663000000000004
28.1	2.0829950468745864	0.9971251847113731	2.1240000000000006	2.9670000000000005
28.11	2.083395647379562	0.9980748992178137	2.1244	2.9677
28.12	2.0837962472851643	0.9992659248148847	2.1248000000000005	2.9684
28.13	2.0841968465922895	1.0006768266684736	2.1252000000000004	2.9691
28.14	2.0845974453018346	1.0022841618770961	2.1256000000000004	2.9698
28.15	2.084998043414694	1.0040628939263667	2.1260000000000003	2.9705
28.16	2.0853986409317637	1.0059867597825094	2.1264000000000003	2.9712
28.17	2.0857992378539363	1.0080285901140291	2.1268000000000002	2.9719
28.18	2.086199834182105	1.0101605855890303	2.1272	2.9726
28.19	2.086600429917162	1.0123545539965548	2.1276	2.9733
28.2	2.0870010250599975	1.0145821142163083	2.128	2.974
28.21	2.087401619611503	1.0168148739371006	2.1284	2.9747000000000003
28.22	2.0878022135725667	1.0190245886045202	2.1288	2.9754
28.23	2.0882028069440777	1.0211833094409148	2.1292	2.9761
28.24	2.088603399726923	1.0232635285749865	2.1296	2.9768
28.25	2.08900399192199	1.0252383293661091	2.13	2.9775
28.26	2.0894045835301642	1.0270815499042825	2.1304000000000003	2.9782
28.27	2.08980517455233	1.0287679673792463	2.1308000000000002	2.9789000000000003
28.28	2.0902057649893715	1.0302735104843925	2.1312	2.9796
28.29	2.090606354842171	1.031575506170572	2.1316	2.9802999999999997
28.3	2.0910069441116113	1.0326529657866639	2.132	2.981
28.31	2.091407532798573	1.0334869138154736	2.1324	2.9817
28.32	2.091808120903937	1.034060759907183	2.1328000000000005	2.9824
28.33	2.0922087084285814	1.0343607116137628	2.1332	2.9831
28.34	2.0926092953733844	1.0343762210653895	2.1336000000000004	2.9838
28.35	2.0930098817392233	1.0341004538159078	2.1340000000000003	2.9845
28.36	2.093410467526975	1.0335307623619174	2.1344000000000003	2.9852
28.37	2.0938110527375136	1.0326691407332318	2.1348000000000003	2.9859
28.38	2.0942116373717137	1.0315226306062089	2.1352	2.9866
28.39	2.0946122214304483	1.0301036443836684	2.1356	2.9873000000000003
28.4	2.09501280491459	1.028430167590471	2.136	2.988
28.41	2.0954133878250096	1.0265258028195436	2.1364	2.9886999999999997
28.42	2.095813970162577	1.0244196213088352	2.1368	2.9894
28.43	2.096214551928162	1.0221457966838021	2.1372	2.9901
28.44	2.096615133122632	1.0197430085163517	2.1376	2.9908
28.45	2.0970157137468544	1.0172536203774472	2.138	2.9915000000000003
28.46	2.097416293801695	1.0147226563662852	2.1384	2.9922
28.47	2.0978168732880187	1.0121966193137486	2.1388	2.9928999999999997
28.48	2.0982174522066894	1.0097222102380488	2.1392	2.9936
28.49	2.0986180305585704	1.0073450195969202	2.1396	2.9943
28.5	2.0990186083445224	1.0051082645898155	2.14	2.995
28.51	2.0994191855654063	1.003051642547654	2.1404000000000005	2.9957000000000003
28.52	2.0998197622220824	1.0012103589793746	2.1408000000000005	2.9964000000000004
28.53	2.1002203383154083	0.9996143719758593	2.1412000000000004	2.9971000000000005
28.54	2.100620913846242	0.9982878749984496	2.1416000000000004	2.9978
28.55	2.1010214888154386	0.9972490203719564	2.1420000000000003	2.9985
28.56	2.101422063223854	0.996509868468468	2.1424000000000003	2.9992
28.57	2.1018226370723423	0.9960765342781936	2.1428000000000003	2.9999000000000002
28.58	2.102223210361757	0.9959494945996537	2.1432	3.0006
28.59	2.102623783092949	0.9961240153993149	2.1436	3.0013
28.6	2.103024355266769	0.9965906593249003	2.144	3.0020000000000002
28.61	2.1034249268840663	0.9973358368864039	2.1444	3.0027
28.62	2.10382549794569	0.9983423703213707	2.1448	3.0034
28.63	2.1042260684524874	0.9995900456035763	2.1452	3.0040999999999998
28.64	2.1046266384053034	1.001056134610189	2.1456	3.0048
28.65	2.1050272078049836	1.0027158755545853	2.146	3.0055
28.66	2.1054277766523715	1.0045429050829942	2.1464000000000003	3.0062
28.67	2.1058283449483097	1.006509639783795	2.1468000000000003	3.0069000000000004
28.68	2.10622891269364	1.008587608273063	2.1472	3.0076
28.69	2.106629479889203	1.0107477375926521	2.1476	3.0083
28.7	2.107030046535836	1.012960599525576	2.148	3.009
28.71	2.1074306126343783	1.015196623745364	2.1484000000000005	3.0097
28.72	2.107831178185666	1.0174262856061407	2.1488	3.0103999999999997
28.73	2.1082317431905344	1.019620276957775	2.1492000000000004	3.0111
28.74	2.108632307649818	1.0217496687129992	2.1496000000000004	3.0118
28.75	2.10903287156435	1.0237860740457188	2.1500000000000004	3.0125
28.76	2.109433434934962	1.025701821073821	2.1504000000000003	3.0132
28.77	2.109833997762484	1.0274701436566518	2.1508000000000003	3.0139
28.78	2.1102345600477457	1.0290653984671347	2.1512000000000002	3.0146
28.79	2.110635121791575	1.030463315702043	2.1516	3.0153
28.8	2.111035682994799	1.0316412895641083	2.152	3.0160000000000005
28.81	2.1114362436582432	1.0325787128566866	2.1524	3.0166999999999997
28.82	2.1118368037827326	1.0332573575337873	2.1528	3.0174000000000003
28.83	2.112237363369089	1.033661799710304	2.1532	3.0181
28.84	2.112637922418136	1.0337798833610288	2.1536	3.0188
28.85	2.1130384809306935	1.0336032117027143	2.154	3.0195000000000003
28.86	2.1134390389075794	1.0331276491727186	2.1544	3.0202
28.87	2.113839596349614	1.0323538102907812	2.1548000000000003	3.0209
28.88	2.1142401532576125	1.0312875050566441	2.1552000000000002	3.0216000000000003
28.89	2.114640709632391	1.0299401046986658	2.1556	3.0223
28.9	2.1150412654747637	1.0283287875895701	2.156	3.023
28.91	2.115441820785543	1.026476624168253	2.1564	3.0237000000000003
28.92	2.115842375565542	1.0244124628900977	2.1568000000000005	3.0244000000000004
28.93	2.1162429298155696	1.0221705874024467	2.1572000000000005	3.0251
28.94	2.116643483536435	1.019790128526103	2.1576000000000004	3.0258000000000003
28.95	2.1170440367289465	1.0173142325652806	2.1580000000000004	3.0265
28.96	2.11744458939391	1.014789008321896	2.1584000000000003	3.0272
28.97	2.117845141532131	1.0122622964271588	2.1588000000000003	3.0279000000000003
28.98	2.1182456931444134	1.0097823231881202	2.1592000000000002	3.0286
28.99	2.118646244231559	1.0073963141256734	2.1596	3.0293
29.0	2.1190467947943703	1.005149147540873	2.16	3.0300000000000002
29.01	2.1194473448336457	1.0030821248515633	2.1604	3.0307000000000004
29.02	2.1198478943501837	1.0012319226658766	2.1608	3.0314
29.03	2.1202484433447832	0.9996297735497748	2.1612	3.0321000000000002
29.04	2.1206489918182383	0.9983009010518366	2.1616	3.0328
29.05	2.121049539771344	0.9972642128786855	2.162	3.0335
29.06	2.1214500872048934	0.996532236911867	2.1624	3.0342000000000002
29.07	2.121850634119678	0.9961112699518805	2.1628	3.0349
29.08	2.1222511805164888	0.996001699596465	2.1632	3.0356
29.09	2.1226517263961147	0.9961984554930281	2.1636	3.0363
29.1	2.123052271759344	0.9966915466207097	2.1640000000000006	3.0370000000000004
29.11	2.1234528166069615	0.9974666451173493	2.1644	3.0377
29.12	2.123853360939753	0.9985056832126135	2.1648000000000005	3.0384
29.13	2.1242539047585023	0.9997874369048905	2.1652000000000005	3.0391
29.14	2.124654448063992	1.0012880772046078	2.1656000000000004	3.0398
29.15	2.1250549908570022	1.002981676421776	2.1660000000000004	3.0404999999999998
29.16	2.1254555331383127	1.0048406627328719	2.1664000000000003	3.0412
29.17	2.125856074908701	1.0068362209752433	2.1668000000000003	3.0419
29.18	2.126256616168945	1.0089386412987131	2.1672000000000002	3.0426
29.19	2.1266571569198187	1.011117620063539	2.1676	3.0433000000000003
29.2	2.1270576971620963	1.0133425193669903	2.168	3.044
29.21	2.1274582368965507	1.0155825929708453	2.1684	3.0447
29.22	2.127858776123953	1.0178071873354615	2.1688	3.0454
29.23	2.1282593148450726	1.0199859270585832	2.1692	3.0461
29.24	2.128659853060678	1.0220888943473574	2.1696	3.0467999999999997
29.25	2.129060390771536	1.024086812260888	2.17	3.0475
29.26	2.1294609279784122	1.0259512413508656	2.1704000000000003	3.0482
29.27	2.129861464682071	1.0276547989661207	2.1708000000000003	3.0489
29.28	2.1302620008832744	1.0291714098045508	2.1712000000000002	3.0496000000000003
29.29	2.130662536582784	1.0304765951907335	2.1716	3.0503
29.3	2.1310630717813597	1.0315478068979034	2.172	3.051
29.31	2.1314636064797594	1.0323648089664987	2.1724	3.0517
29.32	2.131864140678741	1.0329101077420404	2.1728000000000005	3.0524
29.33	2.1322646743790585	1.0331694261307751	2.1732	3.0530999999999997
29.34	2.1326652075814674	1.0331322127863576	2.1736000000000004	3.0538
29.35	2.13306574028672	1.0327921706496916	2.1740000000000004	3.0545
29.36	2.1334662724955673	1.0321477822070257	2.1744000000000003	3.0552
29.37	2.133866804208759	1.0312028014963557	2.1748000000000003	3.0559
29.38	2.134267335427044	1.029966676058058	2.1752000000000002	3.0566
29.39	2.1346678661511684	1.0284548567592946	2.1756	3.0573
29.4	2.1350683963818784	1.02668895100156	2.176	3.058
29.41	2.1354689261199176	1.0246966765628587	2.1764	3.0587000000000004
29.42	2.135869455366029	1.0225115803133165	2.1768	3.0594
29.43	2.136269984120953	1.0201724987882883	2.1772	3.0601000000000003
29.44	2.13667051238543	1.0177227557249162	2.1776	3.0608000000000004
29.45	2.137071040160198	1.0152091136880805	2.178	3.0615
29.46	2.1374715674459934	1.0126805202869718	2.1784	3.0622000000000003
29.47	2.1378720942435523	1.0101867109415499	2.1788	3.0629
29.48	2.138272620553608	1.007776746306434	2.1792000000000002	3.0636
29.49	2.138673146376892	1.0054975705340408	2.1796	3.0643000000000002
29.5	2.139073671714137	1.0033926750917503	2.18	3.065
29.51	2.1394741965660713	1.0015009420442185	2.1804	3.0657
29.52	2.1398747209334235	0.9998557223997375	2.1808	3.0664000000000002
29.53	2.1402752448169196	0.9984841822982166	2.1812000000000005	3.0671000000000004
29.54	2.140675768217285	0.997406925953623	2.1816000000000004	3.0678
29.55	2.1410762911352426	0.996637882552968	2.1820000000000004	3.0685000000000002
29.56	2.141476813571515	0.9961844271220177	2.1824000000000003	3.0692
29.57	2.141877335526823	0.9960476939491627	2.1828000000000003	3.0699
29.58	2.142277857001885	0.9962230356731518	2.1832000000000003	3.0706
