8.2925	-0.9820994346629167	-0.8706348340638361
8.293	-0.9828640056854426	-0.8686014134497204
8.2935	-0.9836120421435376	-0.8665532297801447
8.294	-0.9843435307120211	-0.8644903171670043
8.2945	-0.9850584583433633	-0.8624127099745261
8.295	-0.9857568122679381	-0.8603204428186929
8.2955	-0.9864385799942527	-0.8582135505667197
8.296	-0.9871037493091971	-0.8560920683364737
8.2965	-0.9877523082782809	-0.8539560314958847
8.297	-0.9883842452458541	-0.8518054756623923
8.2975	-0.9889995488353355	-0.8496404367023657
8.298	-0.9895982079494396	-0.8474609507304981
8.2985	-0.990180211770383	-0.845267054109237
8.299	-0.9907455497600971	-0.8430587834482108
8.2995	-0.9912942116604454	-0.8408361756035678
8.3	-0.9918261874934087	-0.8385992676774511
8.3005	-0.9923414675612919	-0.8363480970173515
8.301	-0.9928400424469187	-0.8340827012154902
8.3015	-0.9933219030138117	-0.8318031181082405
8.302	-0.9937870404063752	-0.8295093857754858
8.3025	-0.9942354460500855	-0.8272015425399862
8.303	-0.9946671116516492	-0.8248796269667874
8.3035	-0.9950820291991793	-0.8225436778625668
8.304	-0.9954801909623615	-0.8201937342749861
8.3045	-0.9958615894926072	-0.8178298354920851
8.305	-0.9962262176232123	-0.8154520210416351
8.3055	-0.9965740684695091	-0.8130603306904335
8.306	-0.9969051354290034	-0.8106548044437557
8.3065	-0.9972194121815252	-0.8082354825445883
8.307	-0.9975168926893554	-0.8058024054730603
8.3075	-0.9977975711973611	-0.8033556139457342
8.308	-0.9980614422331239	-0.800895148914929
8.3085	-0.9983085006070548	-0.7984210515680826
8.309	-0.9985387414125162	-0.7959333633270719
8.3095	-0.9987521600259333	-0.7934321258474718
8.31	-0.9989487521068988	-0.7909173810179712
8.3105	-0.999128513598276	-0.7883891709596103
8.311	-0.9992914407262999	-0.7858475380250981
8.3115	-0.9994375300006643	-0.7832925247981459
8.312	-0.9995667782146138	-0.780724174092759
8.3125	-0.9996791824450272	-0.778142528952492
8.313	-0.9997747400524933	-0.7755476326497945
8.3135	-0.9998534486813873	-0.7729395286852853
8.314	-0.999915306259939	-0.7703182607869954
8.3145	-0.9999603110002964	-0.7676838729097029
8.315	-0.9999884613985857	-0.7650364092341944
8.3155	-0.9999997562349663	-0.7623759141664921
8.316	-0.9999941945736799	-0.7597024323371946
8.3165	-0.9999717757630959	-0.7570160086007002
8.317	-0.999932499435752	-0.7543166880344389
8.3175	-0.9998763655083892	-0.7516045159381988
8.318	-0.9998033741819833	-0.7488795378333366
8.3185	-0.9997135259417693	-0.7461417994619979
8.319	-0.9996068215572647	-0.7433913467864324
8.3195	-0.9994832620822847	-0.7406282259881884
8.32	-0.9993428488549521	-0.7378524834673444
8.3205	-0.999185583497708	-0.7350641658417714
8.321	-0.9990114679173092	-0.732263319946338
8.3215	-0.9988205043048299	-0.7294499928321511
8.322	-0.9986126951356514	-0.7266242317657875
8.3225	-0.9983880431694477	-0.7237860842284582
8.323	-0.9981465514501732	-0.7209355979153014
8.3235	-0.9978882233060388	-0.7180728207345486
8.324	-0.9976130623494806	-0.7151978008067024
8.3245	-0.9973210724771359	-0.7123105864638138
8.325	-0.9970122578698023	-0.7094112262486323
8.3255	-0.9966866229923945	-0.7064997689137914
8.326	-0.9963441725939031	-0.7035762634210461
8.3265	-0.9959849117073438	-0.7006407589404313
8.327	-0.995608845649693	-0.6976933048494318
8.3275	-0.9952159800218408	-0.6947339507322083
8.328	-0.9948063207085156	-0.6917627463787457
8.3285	-0.9943798738782161	-0.6887797417840109
8.329	-0.993936645983141	-0.6857849871471698
8.3295	-0.993476643759105	-0.6827785328707233
8.33	-0.9929998742254519	-0.6797604295596548
8.3305	-0.9925063446849742	-0.6767307280206317
8.331	-0.9919960627238125	-0.6736894792611564
8.3315	-0.9914690362113544	-0.670636734488646
8.332	-0.990925273300138	-0.6675725451097013
8.3325	-0.990364782425742	-0.6644969627291643
8.333	-0.9897875723066627	-0.6614100391492697
8.3335	-0.9891936519442105	-0.6583118263688214
8.334	-0.988583030622382	-0.655202376582317
8.3345	-0.9879557179077219	-0.6520817421790264
8.335	-0.9873117236492072	-0.6489499757422056
8.3355	-0.9866510579781048	-0.6458071300481738
8.336	-0.985973731307815	-0.6426532580654074
8.3365	-0.9852797543337513	-0.639488412953729
8.337	-0.984569138033162	-0.6363126480633516
8.3375	-0.9838418936649964	-0.6331260169340445
8.338	-0.9830980327697308	-0.6299285732942304
8.3385	-0.9823375671692013	-0.6267203710600413
8.339	-0.9815605089664421	-0.6235014643344856
8.3395	-0.9807668705455089	-0.6202719074065299
8.34	-0.9799566645712843	-0.6170317547501387
8.3405	-0.9791299039893135	-0.6137810610234603
8.341	-0.9782866020256072	-0.6105198810678375
8.3415	-0.9774267721864333	-0.6072482699069205
8.342	-0.976550428258141	-0.6039662827457543
8.3425	-0.975657584306943	-0.6006739749698637
8.343	-0.974748254678701	-0.5973714021442945
8.3435	-0.9738224539987314	-0.5940586200127201
8.344	-0.9728801971715746	-0.5907356844965163
8.3445	-0.9719214993807604	-0.5874026516937646
8.345	-0.9709463760886117	-0.584059577878407
8.3455	-0.9699548430359836	-0.5807065194992485
8.346	-0.9689469162420343	-0.5773435331790017
8.3465	-0.9679226120039927	-0.5739706757133931
8.347	-0.9668819468969022	-0.570588004070179
8.3475	-0.9658249377733626	-0.5671955753881749
8.348	-0.9647516017632953	-0.5637934469763534
8.3485	-0.9636619562736666	-0.5603816763128499
8.349	-0.9625560189882177	-0.556960321043984
8.3495	-0.96143380786721	-0.5535294389833474
8.35	-0.9602953411471465	-0.5500890881108019
8.3505	-0.9591406373404721	-0.5466393265714903
8.351	-0.9579697152353189	-0.543180212674917
8.3515	-0.956782593895206	-0.5397118048939359
8.352	-0.9555792926587265	-0.5362341618637473
8.3525	-0.9543598311392865	-0.5327473423810056
8.353	-0.9531242292247597	-0.5292514054027027
8.3535	-0.9518725070772166	-0.5257464100453054
8.354	-0.9506046851325983	-0.5222324155837001
8.3545	-0.9493207841003826	-0.5187094814501858
8.355	-0.9480208249632851	-0.5151776672335268
8.3555	-0.9467048289769369	-0.5116370326779478
8.356	-0.9453728176695133	-0.5080876376820466
8.3565	-0.9440248128414516	-0.5045295422979295
8.357	-0.94266083656508	-0.5009628067301005
8.3575	-0.9412809111842618	-0.49738749133446336
8.358	-0.9398850593140771	-0.4938036566173515
8.3585	-0.9384733038404557	-0.49021136323450054
8.359	-0.9370456679197957	-0.48661067198997443
8.3595	-0.9356021749786387	-0.4830016438352189
8.36	-0.9341428487132777	-0.47938433986801937
8.3605	-0.9326677130893785	-0.47575882133141284
8.361	-0.9311767923416224	-0.4721251496127649
8.3615	-0.9296701109733176	-0.46848338624265123
8.362	-0.9281476937559958	-0.46483359289385495
8.3625	-0.926609565729045	-0.4611758313803363
8.363	-0.9250557521993086	-0.4575101636562066
8.3635	-0.9234862787406581	-0.45383665181461735
8.364	-0.9219011711936315	-0.45015535808681706
8.3645	-0.9203004556649932	-0.44646634484104814
8.365	-0.9186841585273267	-0.4427696745814599
8.3655	-0.9170523064186198	-0.439065409947152
8.366	-0.9154049262418461	-0.4353536137110578
8.3665	-0.9137420451645161	-0.43163434877887463
8.367	-0.912063690618271	-0.427907678188063
8.3675	-0.9103698902984376	-0.42417366510675375
8.368	-0.9086606721635696	-0.42043237283263923
8.3685	-0.9069360644350367	-0.4166838647920109
8.369	-0.9051960955965269	-0.41292820453859447
8.3695	-0.9034407943936397	-0.4091654557525311
8.37	-0.9016701898334086	-0.40539568223930506
8.3705	-0.8998843111838105	-0.40161894792862307
8.371	-0.8980831879733421	-0.39783531687340223
8.3715	-0.8962668499905303	-0.3940448532486581
8.372	-0.8944353272834259	-0.3902476213503774
8.3725	-0.8925886501591723	-0.3864436855945319
8.373	-0.8907268491834917	-0.3826331105159274
8.3735	-0.8888499551801708	-0.37881596076710206
8.374	-0.8869579992306252	-0.3749923011172952
8.3745	-0.8850510126733604	-0.37116219645131565
8.375	-0.8831290271034515	-0.36732571176842704
8.3755	-0.8811920743720815	-0.3634829121813107
8.376	-0.8792401865860084	-0.3596338629149272
8.3765	-0.8772733961070188	-0.35577862930539583
8.377	-0.8752917355514592	-0.35191727679894447
8.3775	-0.8732952377896777	-0.3480498709507918
8.378	-0.8712839359454857	-0.34417647742398044
8.3785	-0.8692578633956519	-0.34029716198834786
8.379	-0.8672170537693525	-0.3364119905194026
8.3795	-0.8651615409476074	-0.3325210289971177
8.38	-0.8630913590627639	-0.3286243435049632
8.3805	-0.8610065424979383	-0.32472200022870273
8.381	-0.8589071258864235	-0.3208140654552478
8.3815	-0.8567931441111862	-0.31690060557161187
8.382	-0.8546646323042661	-0.31298168706376733
8.3825	-0.8525216258461956	-0.30905737651545473
8.383	-0.8503641603654779	-0.30512774060717796
8.3835	-0.8481922717379393	-0.3011928461149484
8.384	-0.8460059960862137	-0.2972527599092571
8.3845	-0.84380536977912	-0.2933075489538959
8.385	-0.8415904294310632	-0.28935728030479757
8.3855	-0.8393612119014702	-0.2854020211089829
8.386	-0.8371177542941801	-0.2814418386033695
8.3865	-0.8348600939568176	-0.2774768001136003
8.387	-0.83258826848022	-0.27350697305297844
8.3875	-0.8303023156978192	-0.2695324249213055
8.388	-0.8280022736849857	-0.2655532233036708
8.3885	-0.8256881807584718	-0.2615694358694155
8.389	-0.8233600754757491	-0.25758113037092556
8.3895	-0.8210179966343665	-0.25358837464244255
8.39	-0.8186619832713674	-0.2495912365990174
8.3905	-0.8162920746626166	-0.24558978423529806
8.391	-0.8139083103221512	-0.24158408562433573
8.3915	-0.8115107300015683	-0.23757420891653439
8.392	-0.809099373689369	-0.2335602223384338
8.3925	-0.806674281610263	-0.2295421941915112
8.393	-0.8042354942245743	-0.22552019285112002
8.3935	-0.8017830522275551	-0.22149428676529587
8.394	-0.7993169965486826	-0.21746454445351257
8.3945	-0.7968373683510573	-0.21343103450565143
8.395	-0.7943442090306879	-0.2093938255807615
8.3955	-0.7918375602158042	-0.20535298640588073
8.396	-0.789317463766211	-0.20130858577492525
8.3965	-0.7867839617725895	-0.1972606925475149
8.397	-0.784237096555782	-0.19320937564771407
8.3975	-0.7816769106661373	-0.18915470406298676
8.398	-0.7791034468828055	-0.1850967468429768
8.3985	-0.7765167482129917	-0.1810355730982793
8.399	-0.7739168578913308	-0.1769712519993649
8.3995	-0.7713038193790893	-0.17290385277531384
8.4	-0.7686776763635279	-0.16883344471271708
8.4005	-0.7660384727571582	-0.16476009715445702
8.401	-0.7633862526969798	-0.1606838794985084
8.4015	-0.7607210605438289	-0.1566048611968218
8.402	-0.7580429408816042	-0.15252311175410121
8.4025	-0.7553519385165238	-0.1484387007266017
8.403	-0.7526480984764268	-0.14435169772100273
8.4035	-0.7499314660100179	-0.14026217239321087
8.404	-0.7472020865860964	-0.13617019444711187
8.4045	-0.7444600058928493	-0.13207583363346964
8.405	-0.7417052698370903	-0.12797915974871862
8.4055	-0.7389379245434571	-0.12388024263371317
8.406	-0.7361580163537274	-0.11977915217262364
8.4065	-0.7333655918260085	-0.1156759582917262
8.407	-0.7305606977339553	-0.11157073095814929
8.4075	-0.7277433810660575	-0.10746354017876734
8.408	-0.7249136890248269	-0.10335445599898789
8.4085	-0.722071669025984	-0.09924354850148846
8.409	-0.7192173686977648	-0.09513088780513619
8.4095	-0.7163508358800759	-0.0910165440637302
8.41	-0.7134721186236805	-0.08690058746476428
8.4105	-0.7105812651894796	-0.08278308822833738
8.411	-0.7076783240476606	-0.07866411660589367
8.4115	-0.7047633438769068	-0.0745437428789831
8.412	-0.701836373563598	-0.07042203735816992
8.4125	-0.6988974622010339	-0.06629907038177067
8.413	-0.6959466590885315	-0.06217491231461274
8.4135	-0.692984013730726	-0.058049633546933994
8.414	-0.6900095758366879	-0.05392330449314732
8.4145	-0.6870233953190734	-0.04979599559055475
8.415	-0.6840255222933824	-0.045667777298295215
8.4155	-0.6810160070770461	-0.041538720095993784
8.416	-0.6779949001886515	-0.037408894482687145
8.4165	-0.6749622523470894	-0.03327837097554987
8.417	-0.6719181144706836	-0.029147220108684115
8.4175	-0.6688625376763999	-0.025015512431951416
8.418	-0.665795573278968	-0.02088331850976866
8.4185	-0.6627172727900095	-0.01675070891985385
8.419	-0.6596276879172489	-0.012617754252092278
8.4195	-0.6565268705636079	-0.00848452510728868
8.42	-0.6534148728263346	-0.00435109209594033
8.4205	-0.6502917469961821	-0.00021752583709511102
8.421	-0.6471575455565254	0.003916103042897321
8.4215	-0.644012321182458	0.00804972391161332
8.422	-0.6408561267399668	0.012183266131698034
8.4225	-0.6376890152850441	0.01631665906211501
8.423	-0.6345110400627513	0.02044983205937469
8.4235	-0.6313222545064234	0.02458271447868496
8.424	-0.6281227122367263	0.028715235675165828
8.4245	-0.6249124670607495	0.03284732500515658
8.425	-0.6216915729711783	0.03697891182726025
8.4255	-0.618460084145347	0.04110992550367238
8.426	-0.6152180549443275	0.0452402954013819
8.4265	-0.6119655399120689	0.049369950893294136
8.427	-0.6087025937744811	0.053498821359531226
8.4275	-0.6054292714384674	0.05762683618860491
8.428	-0.6021456279911009	0.061753924778617596
8.4285	-0.598851718698653	0.06588001653845646
8.429	-0.5955475990056547	0.07000504088907962
8.4295	-0.5922333245340378	0.0741289272646108
8.43	-0.5889089510821855	0.0782516051136113
8.4305	-0.585574534623929	0.0823730039003233
8.431	-0.5822301313077528	0.08649305310578566
8.4315	-0.5788757974557274	0.0906116822291408
8.432	-0.5755115895626568	0.09472882078873612
8.4325	-0.5721375642951151	0.09884439832341631
8.433	-0.5687537784904659	0.1029583443937305
8.4335	-0.565360289155968	0.10707058858306157
8.434	-0.5619571534678132	0.11118106049888934
8.4345	-0.5585444287701133	0.11528968977403961
8.435	-0.5551221725740333	0.11939640606778425
8.4355	-0.5516904425567951	0.12350113906711081
8.436	-0.5482492965606687	0.12760381848797042
8.4365	-0.5447987925920718	0.1317043740763772
8.437	-0.5413389888206013	0.13580273560967668
8.4375	-0.5378699435779913	0.13989883289779254
8.438	-0.5343917153572161	0.1439925957843251
8.4385	-0.5309043628114957	0.1480839541478185
8.439	-0.5274079447532497	0.15217283790300581
8.4395	-0.5239025201532352	0.15625917700191377
8.44	-0.5203881481394654	0.16034290143510005
8.4405	-0.5168648879962267	0.16442394123293924
8.441	-0.513332799163148	0.16850222646669094
8.4415	-0.5097919412341781	0.17257768724977748
8.442	-0.5062423739565393	0.17665025373899826
8.4425	-0.502684157229801	0.18071985613567307
8.443	-0.4991173511048546	0.18478642468684822
8.4435	-0.4955420157828709	0.18884988968659275
8.444	-0.49195821161434844	0.19291018147703526
8.4445	-0.4883659990980914	0.1969672304496798
8.445	-0.4847654388801348	0.20102096704658806
8.4455	-0.4811565917528343	0.2050713217615124
8.446	-0.47753951865374944	0.20911822514117415
8.4465	-0.4739142806646974	0.21316160778638119
8.447	-0.47028093901068624	0.2172014003532632
8.4475	-0.4666395550588956	0.22123753355448486
8.448	-0.46299019031765454	0.22526993816037513
8.4485	-0.45933290643544217	0.22929854500015984
8.449	-0.45566776519977276	0.23332328496317936
8.4495	-0.4519948285362352	0.23734408899998793
8.45	-0.4483141585074613	0.24136088812362474
8.4505	-0.4446258173119838	0.2453736134107945
8.451	-0.44092986728331335	0.2493821960030054
8.4515	-0.4372263708888487	0.2533865671077686
8.452	-0.4335153907287712	0.25738665799984434
8.4525	-0.42979698953509	0.2613824000223433
8.453	-0.42607123017055093	0.2653737245879293
8.4535	-0.4223381756275301	0.26936056318006263
8.454	-0.41859788902704687	0.27334284735409825
8.4545	-0.4148504336177105	0.27732050873849223
8.455	-0.4110958727745483	0.2812934790360143
8.4555	-0.40733426999808964	0.285261690024884
8.456	-0.4035656889132156	0.28922507355993937
8.4565	-0.39979019326805026	0.2931835615738872
8.457	-0.3960078469330135	0.2971370860783672
8.4575	-0.39221871389964325	0.30108557916518597
8.458	-0.3884228582795262	0.30502897300752857
8.4585	-0.38462034430328546	0.30896719986102683
8.459	-0.38081123631947433	0.31290019206499575
8.4595	-0.3769955987934089	0.3168278820436143
8.46	-0.37317349630622815	0.3207502023070306
8.4605	-0.36934499355372225	0.32466708545256073
8.461	-0.36551015534520437	0.32857846416590547
8.4615	-0.3616690466025586	0.33248427122217156
8.462	-0.35782173235896925	0.33638443948719976
8.4625	-0.35396827775799106	0.3402789019186038
8.463	-0.350108748052367	0.3441675915669615
8.4635	-0.34624320860289604	0.3480504415770109
8.464	-0.3423717248774253	0.3519273851887391
8.4645	-0.33849436244970804	0.3557983557385685
8.465	-0.3346111869982387	0.35966328666055514
8.4655	-0.33072226430525314	0.36352211148743985
8.466	-0.3268276602555537	0.36737476385186324
8.4665	-0.3229274408353784	0.3712211774875261
8.467	-0.3190216721313694	0.3750612862302755
8.4675	-0.31511042032940534	0.37889502401928904
8.468	-0.3111937517134382	0.38272232489823627
8.4685	-0.3072717326645035	0.3865431230163674
8.469	-0.3033444296594865	0.39035735262965876
8.4695	-0.29941190927003425	0.39416494810204233
8.47	-0.29547423816146656	0.3979658439063906
8.4705	-0.29153148309161747	0.4017599746257619
8.471	-0.2875837109096815	0.40554727495451953
8.4715	-0.2836309885551668	0.4093276796994168
8.472	-0.27967338305670425	0.41310112378073877
8.4725	-0.2757109615309023	0.41686754223348743
8.473	-0.27174379118126807	0.42062687020842915
8.4735	-0.2677719392970591	0.42437904297323764
8.474	-0.26379547325207164	0.428123995913673
8.4745	-0.2598144605036393	0.4318616645346242
8.475	-0.2558289685913841	0.4355919844612459
8.4755	-0.25183906513608195	0.4393148914401386
8.476	-0.2478448178385888	0.4430303213403593
8.4765	-0.24384629447866876	0.44673821015459175
8.477	-0.2398435629137591	0.4504384940002938
8.4775	-0.23583669107798821	0.4541311091206973
8.478	-0.23182574698086164	0.45781599188604116
8.4785	-0.22781079870624305	0.46149307879455426
8.479	-0.2237919144111338	0.46516230647363976
8.4795	-0.21976916232450602	0.4688236116809748
8.48	-0.21574261074620388	0.4724769313055383
8.4805	-0.21171232804577403	0.47612220236875735
8.481	-0.2076783826612393	0.47975936202563146
8.4815	-0.20364084309804456	0.48338834756575494
8.482	-0.19959977792785547	0.48700909641443096
8.4825	-0.19555525578733493	0.49062154613378955
8.483	-0.19150734537709244	0.4942256344238347
8.4835	-0.18745611546045096	0.497821299123527
