12.666	0.4265236981278131	0.7705132427802767	0.8534913430451478
12.672	0.4656813979185485	0.7289686274250222	0.8509347058891403
12.678	0.5038644523870285	0.6845471059346446	0.8483857271514266
12.684	0.5410031932071679	0.6374239897556834	0.8458443838908956
12.69	0.5770310440026873	0.5877852522997448	0.8433106532354915
12.696	0.6118846597787291	0.5358267949883827	0.840784512381795
12.702	0.6455040552277229	0.4817536741100095	0.838265938594176
12.708	0.6778327216569031	0.42577929157031646	0.8357549092055503
12.714	0.7088177323507026	0.36812455268720945	0.833251401616808
12.72	0.7384098361790405	0.309016994378588	0.8307553932964971
12.726	0.7665635393005341	0.24868988717844218	0.8282668617807287
12.732	0.7932371748518242	0.18738131459204693	0.8257857846715255
12.738	0.8183929604568443	0.12533323356493434	0.8233121396399933
12.744	0.8419970435902479	0.06279051954466579	0.8208459044242344
12.75	0.8640195346739276	1.1286847035927367e-11	0.8183870568263049
12.756	0.8844345278185779	-0.06279051952556888	0.8159355747172397
12.762	0.9032201093250355	-0.12533323355376128	0.8134914360344283
12.768	0.9203583538864066	-0.18738131458955548	0.8110546187791582
12.774	0.9358353084644915	-0.2486898871512371	0.8086251010224914
12.78	0.9496409640565947	-0.3090169943714724	0.8062028608957186
12.786	0.9617692152139982	-0.3681245526759192	0.8037878766010329
12.792	0.9722178076160356	-0.42577929155475164	0.8013801264023788
12.798	0.9809882736733267	-0.4817536740913737	0.7989795886301987
12.804	0.9880858563821385	-0.5358267949636838	0.7965862416801714
12.81	0.9935194215867194	-0.5877852522759638	0.7942000640112974
12.816	0.9973013588452692	-0.6374239897474658	0.7918210341473424
12.822	0.999447471138517	-0.6845471059275954	0.7894491306790823
12.828	0.9999616873570654	-0.7289686274120988	1.2868134181820772
12.834	0.9983708931449334	-0.7705132427671195	1.2829587628015924
12.84	0.9944695066678907	-0.8090169943669547	1.2791156540586321
12.846	0.9882962178107335	-0.8443279254947307	1.275284057365191
12.852	0.9798949820928878	-0.8763066800373158	1.2714639382368729
12.858	0.9693146976593379	-0.9048270524602339	1.2676552622925796
12.864	0.956608887619911	-0.9297764858832503	1.263857995254202
12.87	0.9418353878285821	-0.9510565162909478	1.260072102946312
12.876	0.9250560400526049	-0.9685831611252471	1.2562975512958519
12.882	0.9063363903781616	-0.9822872507261395	1.252534306331832
12.888	0.8857453926314688	-0.9921147013127732	1.248782334185023
12.894	0.8633551165578095	-0.9980267284274178	1.2450416010876504
12.9	0.8392404604923648	-1.0	1.2413120733730916
12.906	0.8134788682713435	-0.998026728429125	1.2375937174755725
12.912	0.7861500501668229	-0.9921147013161808	1.233886499929865
12.918	0.757335707679327	-0.9822872507312396	1.230190387370988
12.924	0.7271192620853616	-0.9685831611320158	1.226505346533902
12.93	0.6955855867096652	-0.9510565162993583	1.2228313442532153
12.936	0.6628207429696124	-0.9297764858932592	1.2191683474628838
12.942	0.6289117203207263	-0.9048270524718103	1.2155163231959116
12.948	0.5939461803131738	-0.8763066800504141	1.211875238584056
12.954	0.5580122050483287	-0.8443279255092991	1.2082450608575315
12.96	0.5211980503990472	-0.809016994382936	1.204625757344714
12.966	0.4835919044258087	-0.7705132427844503	1.201017295471849
12.972	0.4452816514813602	-0.7289686274307302	1.1974196427627533
12.978	0.4063546425483493	-0.6845471059386097	1.1938327668385293
12.984	0.3668974723953734	-0.6374239897591737	1.1902566354172697
12.99	0.3269957641678216	-0.5877852523034784	1.186691216313768
12.996	0.28673396204919477	-0.5358267949904796	1.1831364774392275
13.002	0.24619513263587042	-0.48175367411363035	1.1795923868009748
13.008	0.20546077566510174	-0.4257792915773726	1.1760589125021712
13.014	0.16461064472040882	-0.36812455269731414	1.1725360227415222
13.02	0.12372257851313119	-0.30901699438789676	1.169023685812997
13.026	0.08287234330204003	-0.2486898871780397	1.165521870105539
13.032	0.04213348696813638	-0.187381314599065	1.162030544102783
13.038	0.0015772052066745982	-0.12533323357780313	1.1585496763827718
13.044	-0.0387277797626813	-0.06279051954288951	1.155079235617672
13.05	-0.07871532763536072	-1.3599786105506408e-11	1.1516191905734927
13.056	-0.1183219753520039	0.06279051951574362	1.148169510109806
13.062	-0.15748701913813135	0.12533323355078985	1.1447301631794629
13.068	-0.19615258315268183	0.18738131457234722	1.141301118828317
13.074	-0.23426367472679982	0.24868988715166712	1.137882346194947
13.08	-0.27176822625732217	0.30901699436202845	1.134473814510374
13.086	-0.3086171239010097	0.3681245526720246	1.1310754930977927
13.092	-0.3447642232964163	0.42577929155278743	1.1276873513722827
13.098	-0.38016635261692944	0.4817536740897952	1.12430935884055
13.104	-0.41478330333390523	0.5358267949675142	1.1209414851006356
13.11	-0.448577809136557	0.5877852522814505	1.1175836998416535
13.116	-0.4815155135209736	0.6374239897381941	1.1142359728435125
13.122	-0.513564926618215	0.6845471059187821	1.1108982739766473
13.128	-0.5446973718840911	0.7289686274120913	1.107570573201746
13.134	-0.5748869233186623	0.7705132427671126	1.1042528405694783
13.14	-0.6041103339221947	0.8090169943669484	1.1009450462202273
13.146	-0.6323469561258832	0.8443279254947097	1.0976471603838234
13.152	-0.6595786549605278	0.876306680037297	1.0943591533792683
13.158	-0.6857897147432395	0.9048270524602172	1.0910809956144765
13.164	-0.7109667400737553	0.9297764858832255	1.0878126575860094
13.17	-0.7350985519354306	0.9510565162909268	1.0845541098788
13.176	-0.7581760796935448	0.9685831611252445	1.081305323165894
13.182	-0.7801922497759449	0.9822872507261375	1.0780662682081927
13.188	-0.8011418718067549	0.9921147013127682	1.074836915854181
13.194	-0.8210215229451876	0.9980267284274171	1.0716172370396613
13.2	-0.8398294311580462	1.0	1.0684072027875084
13.206	-0.8575653581273662	0.9980267284291274	1.0652067842073834
13.212	-0.8742304824629615	0.9921147013161965	1.0620159524955082
13.218	-0.889827283857074	0.9822872507312416	1.058834678934361
13.224	-0.9043594287799086	0.9685831611320044	1.0556629348924702
13.23	-0.9178316582791983	0.9510565162993528	1.0525006918241175
13.236	-0.9302496784047224	0.9297764858932841	1.0493479212690955
13.242	-0.9416200537398569	0.9048270524718997	1.0462045948524468
13.248	-0.9519501044803826	0.876306680050433	1.0430706842841937
13.254	-0.9612478074593462	0.8443279255093963	1.0399461613591514
13.26	-0.9695217014772289	0.809016994383076	1.0368309979565733
13.266	-0.9767807972540852	0.770513242784584	1.0337251660399693
13.272	-0.9830344922833032	0.7289686274307571	1.0306286376568266
13.278	-0.9882924908268923	0.684547105938659	1.027541384938385
13.284	-0.9925647292561067	0.6374239897593791	1.0244633800993506
13.29	-0.9958613069055376	0.5877852523035791	1.0213945954376304
13.296	-0.9981924225751267	0.5358267949907767	1.0183350033341818
13.302	-0.999568316783376	0.4817536741136647	1.015284576252607
13.308	-0.9999992198436316	0.42577929157748523	1.0122432867390863
13.314	-0.9994953058084092	0.3681245526975091	1.009211107421985
13.32	-0.9980666522991449	0.3090169943884206	1.0061880110116705
13.326	-0.9957232062146557	0.24868988717843554	1.003173970300217
13.332	-0.9924747552885052	0.18738131459963397	1.0001689581612827
13.338	-0.9883309054434889	0.12533323357775744	0.9971729475496838
13.344	-0.9833010638727865	0.06279051954309883	0.994185911501392
13.35	-0.9773944277566375	1.3809518677235552e-11	0.9912078231329992
13.356	-0.970619978509139	-0.0627905195155343	0.9882386556417053
13.362	-0.9629864814306585	-0.12533323355080733	0.9852783823049708
13.368	-0.954502490628343	-0.18738131457200163	0.9823269764803615
13.374	-0.9451763590511252	-0.24868988715138138	0.9793844116051442
13.38	-0.9350162534749642	-0.3090169943614506	0.9764506611962709
13.386	-0.924030174256115	-0.36812455267217314	0.9735256988498779
13.392	-0.9122259796653407	-0.42577929155210903	0.9706094982414367
13.398	-0.8996114145921839	-0.4817536740896861	0.9677020331249518
13.404	-0.8861941434133837	-0.5358267949670251	0.9648032773333595
13.41	-0.8719817867870922	-0.5877852522803612	0.9619132047777902
13.416	-0.8569819621422785	-0.6374239897379012	0.9590317894474703
13.422	-0.8412023276105951	-0.6845471059186085	0.9561590054097697
13.428	-0.8246506291338291	-0.728968627412084	0.9532948268095713
13.434	-0.8073347504812411	-0.7705132427664174	0.9504392278693302
13.44	-0.7892627658827561	-0.8090169943665746	0.9475921828884643
13.446	-0.7704429949936569	-0.8443279254943079	0.9447536662436773
13.452	-0.7508840598676677	-0.8763066800369357	0.9419236523882659
13.458	-0.7305949436329907	-0.9048270524602732	0.9391021158520378
13.464	-0.7095850505367315	-0.9297764858826042	0.9362890312413235
13.47	-0.6878642670104971	-0.9510565162910289	0.9334843732380309
13.476	-0.6654430234296763	-0.9685831611250085	0.9306881166005587
13.482	-0.642332356173491	-0.9822872507261142	0.9279002361623092
13.488	-0.6185439696569023	-0.9921147013129237	0.9251207068324384
13.494	-0.5940902979314115	-0.9980267284274039	0.922349503595314
13.5	-0.5689845654849279	-1.0	0.9195866015099332
13.506	-0.5432408468638522	-0.9980267284291316	0.9168319757100365
13.512	-0.5168741247229995	-0.9921147013160732	0.914085601404137
13.518	-0.4899003459114568	-0.982287250731446	0.9113474538749703
13.524	-0.46233647521130683	-0.9685831611325725	0.9086175084790106
13.53	-0.4342005463544779	-0.9510565162998744	0.9058957406466637
13.536	-0.40551170992781077	-0.9297764858938949	0.9031821258821136
13.542	-0.3762902777955984	-0.904827052472594	0.9004766397628232
13.548	-0.34655776368771174	-0.876306680051027	0.8977792579393185
13.554	-0.31633691960708743	-0.8443279255104985	0.8950899561352619
13.56	-0.2856517677144392	-0.8090169943842851	0.8924087101468268
13.566	-0.25452762739628887	-0.7705132427855511	0.8897354958427501
13.572	-0.22299113721502134	-0.7289686274319512	0.8870702891642082
13.578	-0.19107027147269118	-0.6845471059374445	0.8844130661240253
13.584	-0.15879435117381838	-0.6374239897595626	0.8817638028077339
13.59	-0.12619404913105225	-0.5877852523045076	0.8791224753715112
13.596	-0.09330138909921881	-0.5358267949920577	0.8764890600435074
13.602	-0.06014973874099271	-0.48175367411564174	0.8738635331229676
13.608	-0.02677379634468241	-0.4257792915811468	0.8712458709801654
13.614	0.006790428787834034	-0.36812455270090166	0.8686360500559731
13.62	0.04050564230294376	-0.3090169943905122	0.8660340468620527
13.626	0.0743332971191088	-0.24868988718260282	0.8634398379805424
13.632	0.10823363205849255	-0.18738131460221305	0.8608534000632502
13.638	0.14216571668826272	-0.12533323358098267	0.858274709832439
13.644	0.17608750228337244	-0.06279051954676876	0.8557037440797968
13.65	0.20995587872302715	-1.2853961162318131e-11	0.8531404796663755
13.656	0.2437267371292284	0.06279051951586392	0.8505848935232974
13.662	0.2773550380601161	0.12533323354636963	0.8480369626502027
13.668	0.310794884956689	0.1873813145687246	0.845496664115218
13.674	0.3439996025770633	0.24868988715263726	0.8429639750556881
13.68	0.37692182012525843	0.30901699435600716	0.8404388726782575
13.686	0.40951355879232576	0.36812455266854277	0.8379213342558285
13.692	0.44172632325802225	0.42577929155083916	0.8354113371311153
13.698	0.47351119696843597	0.48175367409249104	0.8329088587138813
13.704	0.5048189407232877	0.5358267949612328	0.8304138764828253
13.71	0.5356000943424659	0.5877852522788578	0.8279263679815319
13.716	0.5658050809438351	0.6374239897362505	0.8254463108232043
13.722	0.5953843136855309	0.684547105917689	0.8229736826873768
13.728	0.6242883045655038	0.7289686274091193	0.8205084613202944
13.734	0.6524677750538048	0.7705132427615915	0.8180506245350745
13.74	0.6798737683457697	0.809016994363177	0.815600150210565
13.746	0.7064577630047656	0.8443279254974241	0.8131570162925621
13.752	0.7321717878814548	0.8763066800305226	0.8107212007946996
13.758	0.7569685382609296	0.9048270524579087	0.8082926817916707
13.764	0.7808014930005321	0.9297764858795975	0.8058714374289301
13.77	0.8036250329435022	0.9510565162879516	0.803457445914414
13.776	0.8253945604277609	0.9685831611222351	0.8010506855222264
13.782	0.8460666201444356	0.982287250724163	0.7986511345916683
13.788	0.8655990214895168	0.9921147013130648	0.7962587715260714
13.794	0.8839509625999352	0.9980267284264199	0.7938735747963843
13.8	0.9010831564730553	1.0	0.7914955229323535
13.806	0.9169579592917553	0.9980267284300371	0.789124594535171
13.812	0.9315395016063587	0.9921147013170613	0.786760768263429
13.818	0.9447938224925834	0.9822872507321296	0.7844040228442662
13.824	0.9566890073357168	0.9685831611403856	0.7820543370680608
13.83	0.9671953295894891	0.9510565163031098	0.7797116897835796
13.836	0.9762853969000236	0.9297764858947359	0.7773760599104309
13.842	0.9839343021775118	0.9048270524665963	0.7750474264265402
13.848	0.9901197798592125	0.8763066800480062	0.7727257683760165
13.854	0.9948224681818966	0.8443279255093165	0.7704110648625969
13.86	0.9980261502958423	0.8090169943829549	0.76810329505355
13.866	0.9997167356972381	0.7705132427845072	0.7658024381793447
13.872	0.9998270477316002	0.7289686274307329	1.2629219615508667
13.878	0.9978150440214704	0.6845471059386126	1.259138873136152
13.884	0.9935535733539773	0.6374239897591767	1.2553671169797942
13.89	0.9870561986948647	0.5877852523034817	1.251606659135963
13.896	0.9783414640796212	0.5358267949904829	1.247857465760512
13.902	0.967432854804324	0.4817536741136587	1.2441195031106769
13.908	0.9543587431018248	0.4257792915774019	1.2403927375447659
13.914	0.9391523195311007	0.3681245526973442	1.2366771355218653
13.92	0.921851510390862	0.30901699438790053	1.232972663601532
13.926	0.9024988815462267	0.2486898871780435	1.229279288443493
13.932	0.881141529128101	0.1873813145990968	1.2255969768073478
13.938	0.8578309576291315	0.125333233577807	1.2219256955522666
13.944	0.8326229459774322	0.06279051954289343	1.218265411636693
13.95	0.805577402219255	1.3632127922655357e-11	1.214616092118049
13.956	0.7767582074846985	-0.06279051951571134	1.2109777041524317
13.962	0.7462330499462942	-0.12533323355078596	1.2073502149943258
13.968	0.7140732495086635	-0.1873813145723434	1.203733591996305
13.974	0.6803535739891254	-0.24868988715166332	1.2001278026087374
13.98	0.6451520475638888	-0.3090169943619977	1.1965328143794949
13.986	0.6085497522625527	-0.36812455267202093	1.1929485949536585
13.992	0.570630623295914	-0.4257792915527582	1.1893751120732297
13.998	0.5314812389981635	-0.48175367408979175	1.1858123335768394
14.004	0.4911906061553794	-0.5358267949674869	1.182260227399455
14.01	0.44984994147821383	-0.5877852522814474	1.178718761572098
14.016	0.4075524499580121	-0.6374239897381911	1.175187904221552
14.022	0.36439310082286286	-0.6845471059187586	1.1716676235700776
14.028	0.32046840178438973	-0.7289686274120887	1.1681578879351242
14.034	0.27587617223690003	-0.7705132427671102	1.1646586657290485
14.04	0.23071531603885873	-0.8090169943669294	1.1611699254588272
14.046	0.18508559447423356	-0.8443279254947228	1.1576916357257723
14.052	0.13908739995566993	-0.8763066800373087	1.1542237652252538
14.058	0.09282153099656278	-0.9048270524602156	1.1507662827464147
14.064	0.04638896894323158	-0.929776485883245	1.147319157171888
14.07	-0.00010934307769046788	-0.951056516290952	1.1438823574775208
14.076	-0.046572718576250394	-0.9685831611252435	1.140455852732093
14.082	-0.09290094309505956	-0.9822872507261368	1.1370396120970379
14.088	-0.13899448623108246	-0.9921147013127714	1.1336336048261686
14.094	-0.18475470996195648	-0.9980267284274168	1.1302378002653939
14.1	-0.23008407298483144	-1.0	1.1268521678524517
14.106	-0.2748863308031913	-0.9980267284291277	1.1234766771166265
14.112	-0.31906673132166763	-0.9921147013161863	1.1201112976784782
14.118	-0.3625322057315211	-0.982287250731237	1.1167559992495695
14.124	-0.40519155448870564	-0.9685831611320195	1.1134107516321945
14.13	-0.446955628203836	-0.9510565162993628	1.1100755247190985
14.136	-0.4877375032766923	-0.9297764858932647	1.1067502884932188
14.142	-0.5274526521197032	-0.9048270524718166	1.1034350130274058
14.148	-0.5660191078227763	-0.8763066800504349	1.1001296684841588
14.154	-0.6033576231180973	-0.844327925509307	1.096834225115353
14.16	-0.6393918235056113	-0.8090169943829446	1.093548653261977
14.166	-0.6740483544017363	-0.7705132427844779	1.0902729233538628
14.172	-0.7072570221711004	-0.7289686274307597	1.0870070059094183
14.178	-0.738950928897957	-0.6845471059386204	1.0837508715353614
14.184	-0.7690666007479618	-0.6374239897592069	1.0805044909264665
14.19	-0.7975441097644116	-0.5877852523035363	1.0772678348652835
