7.493	1.2809875000000002
7.4935	1.28100625
7.494	1.281025
7.4945	1.28104375
7.495	1.2810625
7.4955	1.28108125
7.496	1.2811
7.4965	1.28111875
7.497	1.2811375
7.4975	1.28115625
7.498	1.281175
7.4985	1.28119375
7.499	1.2812125
7.4995	1.28123125
7.5	1.28125
7.5005	1.28126875
7.501	1.2812875
7.5015	1.28130625
7.502	1.281325
7.5025	1.28134375
7.503	1.2813625
7.5035	1.28138125
7.504	1.2814
7.5045	1.28141875
7.505	1.2814375
7.5055	1.28145625
7.506	1.281475
7.5065	1.28149375
7.507	1.2815124999999998
7.5075	1.28153125
7.508	1.28155
7.5085	1.28156875
7.509	1.2815875
7.5095	1.28160625
7.51	1.281625
7.5105	1.28164375
7.511	1.2816625
7.5115	1.28168125
7.512	1.2817
7.5125	1.28171875
7.513	1.2817375
7.5135	1.28175625
7.514	1.281775
7.5145	1.2817937499999998
7.515	1.2818125
7.5155	1.28183125
7.516	1.28185
7.5165	1.2818687500000001
7.517	1.2818875
7.5175	1.28190625
7.518	1.281925
7.5185	1.28194375
7.519	1.2819625000000001
7.5195	1.28198125
7.52	1.282
7.5205	1.28201875
7.521	1.2820375
7.5215	1.2820562500000001
7.522	1.2820749999999999
7.5225	1.28209375
7.523	1.2821125
7.5235	1.28213125
7.524	1.2821500000000001
7.5245	1.2821687499999999
7.525	1.2821875
7.5255	1.28220625
7.526	1.282225
7.5265	1.2822437500000001
7.527	1.2822625
7.5275	1.28228125
7.528	1.2823
7.5285	1.28231875
7.529	1.2823375000000001
7.5295	1.2823562499999999
7.53	1.282375
7.5305	1.28239375
7.531	1.2824125
7.5315	1.2824312500000001
7.532	1.2824499999999999
7.5325	1.28246875
7.533	1.2824875
7.5335	1.28250625
7.534	1.282525
7.5345	1.28254375
7.535	1.2825625
7.5355	1.28258125
7.536	1.2826
7.5365	1.2826187500000001
7.537	1.2826374999999999
7.5375	1.28265625
7.538	1.282675
7.5385	1.28269375
7.539	1.2827125000000001
7.5395	1.2827312499999999
7.54	1.28275
7.5405	1.28276875
7.541	1.2827875
7.5415	1.28280625
7.542	1.2828249999999999
7.5425	1.28284375
7.543	1.2828625
7.5435	1.28288125
7.544	1.2829
7.5445	1.2829187499999999
7.545	1.2829375
7.5455	1.28295625
7.546	1.282975
7.5465	1.2829937500000002
7.547	1.2830125
7.5475	1.28303125
7.548	1.28305
7.5485	1.28306875
7.549	1.2830875
7.5495	1.28310625
7.55	1.283125
7.5505	1.28314375
7.551	1.2831625
7.5515	1.28318125
7.552	1.2832
7.5525	1.28321875
7.553	1.2832375
7.5535	1.28325625
7.554	1.2832750000000002
7.5545	1.28329375
7.555	1.2833125
7.5555	1.28333125
7.556	1.28335
7.5565	1.28336875
7.557	1.2833875
7.5575	1.28340625
7.558	1.283425
7.5585	1.28344375
7.559	1.2834625
7.5595	1.28348125
7.56	1.2835
7.5605	1.28351875
7.561	1.2835375
7.5615	1.28355625
7.562	1.283575
7.5625	1.28359375
7.563	1.2836125
7.5635	1.28363125
7.564	1.28365
7.5645	1.28366875
7.565	1.2836875
7.5655	1.28370625
7.566	1.283725
7.5665	1.28374375
7.567	1.2837625
7.5675	1.28378125
7.568	1.2837999999999998
7.5685	1.28381875
7.569	1.2838375
7.5695	1.28385625
7.57	1.283875
7.5705	1.28389375
7.571	1.2839125
7.5715	1.28393125
7.572	1.28395
7.5725	1.28396875
7.573	1.2839875
7.5735	1.28400625
7.574	1.284025
7.5745	1.28404375
7.575	1.2840625
7.5755	1.2840812499999998
7.576	1.2841
7.5765	1.28411875
7.577	1.2841375
7.5775	1.28415625
7.578	1.284175
7.5785	1.28419375
7.579	1.2842125
7.5795	1.28423125
7.58	1.2842500000000001
7.5805	1.28426875
7.581	1.2842875
7.5815	1.28430625
7.582	1.284325
7.5825	1.2843437500000001
7.583	1.2843624999999999
7.5835	1.28438125
7.584	1.2844
7.5845	1.28441875
7.585	1.2844375000000001
7.5855	1.2844562499999999
7.586	1.284475
7.5865	1.28449375
7.587	1.2845125
7.5875	1.2845312500000001
7.588	1.28455
7.5885	1.28456875
7.589	1.2845875
7.5895	1.28460625
7.59	1.2846250000000001
7.5905	1.2846437499999999
7.591	1.2846625
7.5915	1.28468125
7.592	1.2847
7.5925	1.2847187500000001
7.593	1.2847374999999999
7.5935	1.28475625
7.594	1.284775
7.5945	1.28479375
7.595	1.2848125
7.5955	1.28483125
7.596	1.28485
7.5965	1.28486875
7.597	1.2848875
7.5975	1.2849062500000001
7.598	1.2849249999999999
7.5985	1.28494375
7.599	1.2849625
7.5995	1.28498125
7.6	1.2850000000000001
7.6005	1.2850187499999999
7.601	1.2850375
7.6015	1.28505625
7.602	1.285075
7.6025	1.28509375
7.603	1.2851124999999999
7.6035	1.28513125
7.604	1.28515
7.6045	1.28516875
7.605	1.2851875000000001
7.6055	1.2852062499999999
7.606	1.285225
7.6065	1.28524375
7.607	1.2852625
7.6075	1.2852812500000002
7.608	1.2852999999999999
7.6085	1.28531875
7.609	1.2853375
7.6095	1.28535625
7.61	1.285375
7.6105	1.28539375
7.611	1.2854125
7.6115	1.28543125
7.612	1.28545
7.6125	1.28546875
7.613	1.2854875
7.6135	1.28550625
7.614	1.285525
7.6145	1.28554375
7.615	1.2855625000000002
7.6155	1.28558125
7.616	1.2856
7.6165	1.28561875
7.617	1.2856375
7.6175	1.28565625
7.618	1.285675
7.6185	1.28569375
7.619	1.2857125
7.6195	1.28573125
7.62	1.28575
7.6205	1.28576875
7.621	1.2857875
7.6215	1.28580625
7.622	1.285825
7.6225	1.28584375
7.623	1.2858625
7.6235	1.28588125
7.624	1.2859
7.6245	1.28591875
7.625	1.2859375
7.6255	1.28595625
7.626	1.285975
7.6265	1.28599375
7.627	1.2860125
7.6275	1.28603125
7.628	1.28605
7.6285	1.28606875
7.629	1.2860874999999998
7.6295	1.28610625
7.63	1.286125
7.6305	1.28614375
7.631	1.2861625
7.6315	1.28618125
7.632	1.2862
7.6325	1.28621875
7.633	1.2862375
7.6335	1.28625625
7.634	1.286275
7.6345	1.28629375
7.635	1.2863125
7.6355	1.28633125
7.636	1.28635
7.6365	1.2863687499999998
7.637	1.2863875
7.6375	1.28640625
7.638	1.286425
7.6385	1.28644375
7.639	1.2864625
7.6395	1.28648125
7.64	1.2865
7.6405	1.28651875
7.641	1.2865375000000001
7.6415	1.28655625
7.642	1.286575
7.6425	1.28659375
7.643	1.2866125
7.6435	1.2866312500000001
7.644	1.2866499999999998
7.6445	1.28666875
7.645	1.2866875
7.6455	1.28670625
7.646	1.2867250000000001
7.6465	1.2867437499999999
7.647	1.2867625
7.6475	1.28678125
7.648	1.2868
7.6485	1.2868187500000001
7.649	1.2868375
7.6495	1.28685625
7.65	1.286875
7.6505	1.28689375
7.651	1.2869125000000001
7.6515	1.2869312499999999
7.652	1.28695
7.6525	1.28696875
7.653	1.2869875
7.6535	1.2870062500000001
7.654	1.2870249999999999
7.6545	1.28704375
7.655	1.2870625
7.6555	1.28708125
7.656	1.2871
7.6565	1.28711875
7.657	1.2871375
7.6575	1.28715625
7.658	1.287175
7.6585	1.2871937500000001
7.659	1.2872124999999999
7.6595	1.28723125
7.66	1.28725
7.6605	1.28726875
7.661	1.2872875000000001
7.6615	1.2873062499999999
7.662	1.287325
7.6625	1.28734375
7.663	1.2873625
7.6635	1.28738125
7.664	1.2873999999999999
7.6645	1.28741875
7.665	1.2874375
7.6655	1.28745625
7.666	1.2874750000000001
7.6665	1.2874937499999999
7.667	1.2875125
7.6675	1.28753125
7.668	1.28755
7.6685	1.2875687500000002
7.669	1.2875874999999999
7.6695	1.28760625
7.67	1.287625
7.6705	1.28764375
7.671	1.2876625
7.6715	1.2876812499999999
7.672	1.2877
7.6725	1.28771875
7.673	1.2877375
7.6735	1.28775625
7.674	1.287775
7.6745	1.28779375
7.675	1.2878125
7.6755	1.28783125
7.676	1.2878500000000002
7.6765	1.28786875
7.677	1.2878875
7.6775	1.28790625
7.678	1.287925
7.6785	1.28794375
7.679	1.2879625
7.6795	1.28798125
7.68	1.288
7.6805	1.28801875
7.681	1.2880375
7.6815	1.28805625
7.682	1.288075
7.6825	1.28809375
7.683	1.2881125
7.6835	1.2881312500000002
7.684	1.28815
7.6845	1.28816875
7.685	1.2881875
7.6855	1.28820625
7.686	1.288225
7.6865	1.28824375
7.687	1.2882625
7.6875	1.28828125
7.688	1.2883
7.6885	1.28831875
7.689	1.2883375
7.6895	1.28835625
7.69	1.288375
7.6905	1.28839375
7.691	1.2884125
7.6915	1.28843125
7.692	1.28845
7.6925	1.28846875
7.693	1.2884875
7.6935	1.28850625
7.694	1.288525
7.6945	1.28854375
7.695	1.2885625
7.6955	1.28858125
7.696	1.2886
7.6965	1.28861875
7.697	1.2886375
7.6975	1.2886562499999998
7.698	1.288675
7.6985	1.28869375
7.699	1.2887125
7.6995	1.28873125
7.7	1.28875
7.7005	1.28876875
7.701	1.2887875
7.7015	1.28880625
7.702	1.288825
7.7025	1.28884375
7.703	1.2888625
7.7035	1.28888125
7.704	1.2889
7.7045	1.2889187500000001
7.705	1.2889374999999998
7.7055	1.28895625
7.706	1.288975
7.7065	1.28899375
7.707	1.2890125000000001
7.7075	1.2890312499999999
7.708	1.28905
7.7085	1.28906875
7.709	1.2890875
7.7095	1.2891062500000001
7.71	1.289125
7.7105	1.28914375
7.711	1.2891625
7.7115	1.28918125
7.712	1.2892000000000001
7.7125	1.2892187499999999
7.713	1.2892375
7.7135	1.28925625
7.714	1.289275
7.7145	1.2892937500000001
7.715	1.2893124999999999
7.7155	1.28933125
7.716	1.28935
7.7165	1.28936875
7.717	1.2893875
7.7175	1.28940625
7.718	1.289425
7.7185	1.28944375
7.719	1.2894625
7.7195	1.2894812500000001
7.72	1.2894999999999999
7.7205	1.28951875
7.721	1.2895375
7.7215	1.28955625
7.722	1.2895750000000001
7.7225	1.2895937499999999
7.723	1.2896125
7.7235	1.28963125
7.724	1.28965
7.7245	1.28966875
7.725	1.2896874999999999
7.7255	1.28970625
7.726	1.289725
7.7265	1.28974375
7.727	1.2897625000000001
7.7275	1.2897812499999999
7.728	1.2898
7.7285	1.28981875
7.729	1.2898375
7.7295	1.2898562500000001
7.73	1.2898749999999999
7.7305	1.28989375
7.731	1.2899125
7.7315	1.28993125
7.732	1.28995
7.7325	1.2899687499999999
7.733	1.2899875
7.7335	1.29000625
7.734	1.290025
7.7345	1.29004375
7.735	1.2900625
7.7355	1.29008125
7.736	1.2901
7.7365	1.29011875
7.737	1.2901375000000002
7.7375	1.29015625
7.738	1.290175
7.7385	1.29019375
7.739	1.2902125
7.7395	1.29023125
7.74	1.29025
7.7405	1.29026875
7.741	1.2902875
7.7415	1.29030625
7.742	1.290325
7.7425	1.29034375
7.743	1.2903625
7.7435	1.29038125
7.744	1.2904
7.7445	1.2904187500000002
7.745	1.2904375
7.7455	1.29045625
7.746	1.290475
7.7465	1.29049375
7.747	1.2905125
7.7475	1.29053125
7.748	1.29055
7.7485	1.29056875
7.749	1.2905875
7.7495	1.29060625
7.75	1.290625
7.7505	1.29064375
7.751	1.2906625
7.7515	1.29068125
7.752	1.2907
7.7525	1.29071875
7.753	1.2907375
7.7535	1.29075625
7.754	1.290775
7.7545	1.29079375
7.755	1.2908125
7.7555	1.29083125
7.756	1.29085
7.7565	1.29086875
7.757	1.2908875
7.7575	1.29090625
7.758	1.290925
7.7585	1.2909437499999998
7.759	1.2909625
7.7595	1.29098125
7.76	1.291
7.7605	1.29101875
7.761	1.2910375
7.7615	1.29105625
7.762	1.291075
7.7625	1.29109375
7.763	1.2911125
7.7635	1.29113125
7.764	1.29115
7.7645	1.29116875
7.765	1.2911875
7.7655	1.29120625
7.766	1.2912249999999998
7.7665	1.29124375
7.767	1.2912625
7.7675	1.29128125
7.768	1.2913000000000001
7.7685	1.29131875
7.769	1.2913375
7.7695	1.29135625
7.77	1.291375
7.7705	1.2913937500000001
7.771	1.2914125
7.7715	1.29143125
7.772	1.29145
7.7725	1.29146875
7.773	1.2914875000000001
7.7735	1.2915062499999999
7.774	1.291525
7.7745	1.29154375
7.775	1.2915625
7.7755	1.2915812500000001
7.776	1.2915999999999999
7.7765	1.29161875
7.777	1.2916375
7.7775	1.29165625
7.778	1.291675
7.7785	1.29169375
7.779	1.2917125
7.7795	1.29173125
7.78	1.29175
7.7805	1.2917687500000001
7.781	1.2917874999999999
7.7815	1.29180625
7.782	1.291825
7.7825	1.29184375
7.783	1.2918625000000001
7.7835	1.2918812499999999
7.784	1.2919
7.7845	1.29191875
7.785	1.2919375
7.7855	1.29195625
7.786	1.2919749999999999
7.7865	1.29199375
7.787	1.2920125
7.7875	1.29203125
7.788	1.2920500000000001
7.7885	1.2920687499999999
7.789	1.2920875
7.7895	1.29210625
7.79	1.292125
7.7905	1.2921437500000001
7.791	1.2921624999999999
7.7915	1.29218125
7.792	1.2922
7.7925	1.29221875
7.793	1.2922375
7.7935	1.2922562499999999
7.794	1.292275
7.7945	1.29229375
7.795	1.2923125
7.7955	1.29233125
7.796	1.2923499999999999
7.7965	1.29236875
7.797	1.2923875
7.7975	1.29240625
7.798	1.2924250000000002
7.7985	1.29244375
7.799	1.2924625
7.7995	1.29248125
7.8	1.2925
7.8005	1.29251875
7.801	1.2925375
7.8015	1.29255625
7.802	1.292575
7.8025	1.29259375
7.803	1.2926125
7.8035	1.29263125
7.804	1.29265
7.8045	1.29266875
7.805	1.2926875
7.8055	1.2927062500000002
7.806	1.292725
7.8065	1.29274375
7.807	1.2927625
7.8075	1.29278125
7.808	1.2928
7.8085	1.29281875
7.809	1.2928375
7.8095	1.29285625
7.81	1.292875
7.8105	1.29289375
7.811	1.2929125
7.8115	1.29293125
7.812	1.29295
7.8125	1.29296875
7.813	1.2929875
7.8135	1.29300625
7.814	1.293025
7.8145	1.29304375
7.815	1.2930625
7.8155	1.29308125
7.816	1.2931
7.8165	1.29311875
7.817	1.2931375
7.8175	1.29315625
7.818	1.293175
7.8185	1.29319375
7.819	1.2932125
7.8195	1.2932312499999998
7.82	1.29325
7.8205	1.29326875
7.821	1.2932875
7.8215	1.29330625
7.822	1.293325
7.8225	1.29334375
7.823	1.2933625
7.8235	1.29338125
7.824	1.2934
7.8245	1.29341875
7.825	1.2934375
7.8255	1.29345625
7.826	1.293475
7.8265	1.29349375
7.827	1.2935124999999998
7.8275	1.29353125
7.828	1.29355
7.8285	1.29356875
7.829	1.2935875000000001
7.8295	1.29360625
7.83	1.293625
7.8305	1.29364375
7.831	1.2936625
7.8315	1.2936812500000001
7.832	1.2937
7.8325	1.29371875
7.833	1.2937375
7.8335	1.29375625
7.834	1.2937750000000001
7.8345	1.2937937499999999
7.835	1.2938125
7.8355	1.29383125
7.836	1.29385
7.8365	1.2938687500000001
7.837	1.2938874999999999
7.8375	1.29390625
7.838	1.293925
7.8385	1.29394375
7.839	1.2939625000000001
7.8395	1.29398125
7.84	1.294
7.8405	1.29401875
7.841	1.2940375
7.8415	1.2940562500000001
7.842	1.2940749999999999
7.8425	1.29409375
7.843	1.2941125
7.8435	1.29413125
7.844	1.2941500000000001
7.8445	1.2941687499999999
7.845	1.2941875
7.8455	1.29420625
7.846	1.294225
7.8465	1.29424375
7.847	1.2942625
7.8475	1.29428125
7.848	1.2943
7.8485	1.29431875
7.849	1.2943375000000001
7.8495	1.2943562499999999
7.85	1.294375
7.8505	1.29439375
7.851	1.2944125
7.8515	1.2944312500000001
7.852	1.2944499999999999
7.8525	1.29446875
7.853	1.2944875
7.8535	1.29450625
7.854	1.294525
7.8545	1.2945437499999999
7.855	1.2945625
7.8555	1.29458125
7.856	1.2946
7.8565	1.29461875
7.857	1.2946374999999999
7.8575	1.29465625
7.858	1.294675
7.8585	1.29469375
7.859	1.2947125000000002
7.8595	1.29473125
7.86	1.29475
7.8605	1.29476875
7.861	1.2947875
7.8615	1.29480625
7.862	1.294825
7.8625	1.29484375
7.863	1.2948625
7.8635	1.29488125
7.864	1.2949
7.8645	1.29491875
7.865	1.2949375
7.8655	1.29495625
7.866	1.294975
7.8665	1.2949937500000002
7.867	1.2950125
7.8675	1.29503125
7.868	1.29505
7.8685	1.29506875
7.869	1.2950875
7.8695	1.29510625
7.87	1.295125
7.8705	1.29514375
7.871	1.2951625
7.8715	1.29518125
7.872	1.2952
7.8725	1.29521875
7.873	1.2952375
7.8735	1.29525625
7.874	1.295275
7.8745	1.29529375
7.875	1.2953125
7.8755	1.29533125
7.876	1.29535
7.8765	1.29536875
7.877	1.2953875
7.8775	1.29540625
7.878	1.295425
7.8785	1.29544375
7.879	1.2954625
7.8795	1.29548125
7.88	1.2955
7.8805	1.2955187499999998
7.881	1.2955375
7.8815	1.29555625
7.882	1.295575
7.8825	1.29559375
7.883	1.2956125
7.8835	1.29563125
7.884	1.29565
7.8845	1.29566875
7.885	1.2956875
7.8855	1.29570625
7.886	1.295725
7.8865	1.29574375
7.887	1.2957625
7.8875	1.29578125
7.888	1.2957999999999998
7.8885	1.29581875
7.889	1.2958375
7.8895	1.29585625
7.89	1.295875
7.8905	1.29589375
7.891	1.2959125
7.8915	1.29593125
7.892	1.29595
7.8925	1.2959687500000001
7.893	1.2959875
7.8935	1.29600625
7.894	1.296025
7.8945	1.29604375
7.895	1.2960625000000001
7.8955	1.2960812499999999
7.896	1.2961
7.8965	1.29611875
7.897	1.2961375
7.8975	1.2961562500000001
7.898	1.2961749999999999
7.8985	1.29619375
7.899	1.2962125
7.8995	1.29623125
7.9	1.2962500000000001
7.9005	1.29626875
7.901	1.2962875
7.9015	1.29630625
7.902	1.296325
7.9025	1.2963437500000001
7.903	1.2963624999999999
7.9035	1.29638125
7.904	1.2964
7.9045	1.29641875
7.905	1.2964375000000001
7.9055	1.2964562499999999
7.906	1.296475
7.9065	1.29649375
7.907	1.2965125
7.9075	1.29653125
7.908	1.29655
7.9085	1.29656875
7.909	1.2965875
7.9095	1.29660625
7.91	1.2966250000000001
7.9105	1.2966437499999999
7.911	1.2966625
7.9115	1.29668125
7.912	1.2967
7.9125	1.2967187500000001
7.913	1.2967374999999999
7.9135	1.29675625
7.914	1.296775
7.9145	1.29679375
7.915	1.2968125
7.9155	1.2968312499999999
7.916	1.29685
7.9165	1.29686875
7.917	1.2968875
7.9175	1.2969062500000001
7.918	1.2969249999999999
7.9185	1.29694375
7.919	1.2969625
7.9195	1.29698125
7.92	1.2970000000000002
7.9205	1.2970187499999999
7.921	1.2970375
7.9215	1.29705625
7.922	1.297075
7.9225	1.29709375
7.923	1.2971125
7.9235	1.29713125
7.924	1.29715
7.9245	1.29716875
7.925	1.2971875
7.9255	1.29720625
7.926	1.297225
7.9265	1.29724375
7.927	1.2972625
7.9275	1.2972812500000002
7.928	1.2973
7.9285	1.29731875
7.929	1.2973375
7.9295	1.29735625
7.93	1.297375
7.9305	1.29739375
7.931	1.2974125
7.9315	1.29743125
7.932	1.29745
7.9325	1.29746875
7.933	1.2974875
7.9335	1.29750625
7.934	1.297525
7.9345	1.29754375
7.935	1.2975625
7.9355	1.29758125
7.936	1.2976
7.9365	1.29761875
7.937	1.2976375
7.9375	1.29765625
7.938	1.297675
7.9385	1.29769375
7.939	1.2977125
7.9395	1.29773125
7.94	1.29775
7.9405	1.29776875
7.941	1.2977875
7.9415	1.2978062499999998
7.942	1.297825
7.9425	1.29784375
7.943	1.2978625
7.9435	1.29788125
7.944	1.2979
7.9445	1.29791875
7.945	1.2979375
7.9455	1.29795625
7.946	1.297975
7.9465	1.29799375
7.947	1.2980125
7.9475	1.29803125
7.948	1.29805
7.9485	1.29806875
7.949	1.2980874999999998
7.9495	1.29810625
7.95	1.298125
7.9505	1.29814375
7.951	1.2981625
7.9515	1.29818125
7.952	1.2982
7.9525	1.29821875
7.953	1.2982375
7.9535	1.2982562500000001
7.954	1.298275
7.9545	1.29829375
7.955	1.2983125
7.9555	1.29833125
7.956	1.2983500000000001
7.9565	1.2983687499999998
7.957	1.2983875
7.9575	1.29840625
7.958	1.298425
7.9585	1.2984437500000001
7.959	1.2984624999999999
7.9595	1.29848125
7.96	1.2985
7.9605	1.29851875
7.961	1.2985375000000001
7.9615	1.29855625
7.962	1.298575
7.9625	1.29859375
7.963	1.2986125
7.9635	1.2986312500000001
7.964	1.2986499999999999
7.9645	1.29866875
7.965	1.2986875
7.9655	1.29870625
7.966	1.2987250000000001
7.9665	1.2987437499999999
7.967	1.2987625
7.9675	1.29878125
7.968	1.2988
7.9685	1.29881875
7.969	1.2988375
7.9695	1.29885625
7.97	1.298875
7.9705	1.29889375
7.971	1.2989125000000001
7.9715	1.2989312499999999
7.972	1.29895
7.9725	1.29896875
7.973	1.2989875
7.9735	1.2990062500000001
7.974	1.2990249999999999
7.9745	1.29904375
7.975	1.2990625
7.9755	1.29908125
7.976	1.2991
7.9765	1.2991187499999999
7.977	1.2991375
7.9775	1.29915625
7.978	1.299175
7.9785	1.2991937500000001
7.979	1.2992124999999999
7.9795	1.29923125
7.98	1.29925
7.9805	1.29926875
7.981	1.2992875000000002
7.9815	1.2993062499999999
7.982	1.299325
7.9825	1.29934375
7.983	1.2993625
7.9835	1.29938125
7.984	1.2993999999999999
7.9845	1.29941875
7.985	1.2994375
7.9855	1.29945625
7.986	1.299475
7.9865	1.29949375
7.987	1.2995125
7.9875	1.29953125
7.988	1.29955
7.9885	1.2995687500000002
7.989	1.2995875
7.9895	1.29960625
7.99	1.299625
7.9905	1.29964375
7.991	1.2996625
7.9915	1.29968125
7.992	1.2997
7.9925	1.29971875
7.993	1.2997375
7.9935	1.29975625
7.994	1.299775
7.9945	1.29979375
7.995	1.2998125
7.9955	1.29983125
7.996	1.2998500000000002
7.9965	1.29986875
7.997	1.2998875
7.9975	1.29990625
7.998	1.299925
7.9985	1.29994375
7.999	1.2999625
7.9995	1.29998125
8.0	1.3
8.0005	1.30001875
8.001	1.3000375
8.0015	1.30005625
8.002	1.300075
8.0025	1.3000937499999998
8.003	1.3001125
8.0035	1.3001312500000002
8.004	1.30015
8.0045	1.30016875
8.005	1.3001875
8.0055	1.30020625
8.006	1.300225
8.0065	1.30024375
8.007	1.3002625
8.0075	1.30028125
8.008	1.3003
8.0085	1.30031875
8.009	1.3003375
8.0095	1.30035625
8.01	1.3003749999999998
8.0105	1.30039375
8.011	1.3004125
8.0115	1.30043125
8.012	1.30045
8.0125	1.3004687499999998
8.013	1.3004875
8.0135	1.30050625
8.014	1.300525
8.0145	1.30054375
8.015	1.3005625
8.0155	1.30058125
8.016	1.3006
8.0165	1.30061875
8.017	1.3006375000000001
8.0175	1.3006562499999998
8.018	1.300675
8.0185	1.30069375
8.019	1.3007125
8.0195	1.3007312500000001
8.02	1.3007499999999999
8.0205	1.30076875
8.021	1.3007875
8.0215	1.30080625
8.022	1.3008250000000001
8.0225	1.30084375
8.023	1.3008625
8.0235	1.30088125
8.024	1.3009
8.0245	1.3009187500000001
8.025	1.3009374999999999
8.0255	1.30095625
8.026	1.300975
8.0265	1.30099375
8.027	1.3010125000000001
8.0275	1.3010312499999999
8.028	1.30105
8.0285	1.30106875
8.029	1.3010875
8.0295	1.3011062500000001
8.03	1.3011249999999999
8.0305	1.30114375
8.031	1.3011625
8.0315	1.30118125
8.032	1.3012000000000001
8.0325	1.3012187499999999
8.033	1.3012375
8.0335	1.30125625
8.034	1.301275
8.0345	1.3012937500000001
8.035	1.3013124999999999
8.0355	1.30133125
8.036	1.30135
8.0365	1.30136875
8.037	1.3013875000000001
8.0375	1.3014062499999999
8.038	1.301425
8.0385	1.30144375
8.039	1.3014625
8.0395	1.3014812500000001
8.04	1.3014999999999999
8.0405	1.30151875
8.041	1.3015375
8.0415	1.30155625
8.042	1.3015750000000001
8.0425	1.3015937499999999
8.043	1.3016125
8.0435	1.30163125
8.044	1.30165
8.0445	1.30166875
8.045	1.3016874999999999
8.0455	1.30170625
8.046	1.301725
8.0465	1.30174375
8.047	1.3017625000000002
8.0475	1.30178125
8.048	1.3018
8.0485	1.30181875
8.049	1.3018375
8.0495	1.3018562500000002
8.05	1.301875
8.0505	1.30189375
8.051	1.3019125
8.0515	1.30193125
8.052	1.30195
8.0525	1.30196875
8.053	1.3019875
8.0535	1.30200625
8.054	1.302025
8.0545	1.3020437500000002
8.055	1.3020625
8.0555	1.30208125
8.056	1.3020999999999998
8.0565	1.30211875
8.057	1.3021375000000002
8.0575	1.30215625
8.058	1.302175
8.0585	1.30219375
8.059	1.3022125
8.0595	1.30223125
8.06	1.30225
8.0605	1.30226875
8.061	1.3022875
8.0615	1.30230625
8.062	1.302325
8.0625	1.30234375
8.063	1.3023625
8.0635	1.3023812499999998
8.064	1.3024
8.0645	1.3024187500000002
8.065	1.3024375
8.0655	1.30245625
8.066	1.302475
8.0665	1.30249375
8.067	1.3025125
8.0675	1.30253125
8.068	1.30255
8.0685	1.30256875
8.069	1.3025875
8.0695	1.30260625
8.07	1.302625
8.0705	1.30264375
8.071	1.3026624999999998
8.0715	1.30268125
8.072	1.3027
8.0725	1.30271875
8.073	1.3027375
8.0735	1.3027562499999998
8.074	1.302775
8.0745	1.30279375
8.075	1.3028125
8.0755	1.30283125
8.076	1.30285
8.0765	1.30286875
8.077	1.3028875
8.0775	1.30290625
8.078	1.302925
8.0785	1.3029437499999998
8.079	1.3029625
8.0795	1.30298125
8.08	1.303
8.0805	1.3030187500000001
8.081	1.3030374999999998
8.0815	1.30305625
8.082	1.303075
8.0825	1.30309375
8.083	1.3031125000000001
8.0835	1.30313125
8.084	1.30315
8.0845	1.30316875
8.085	1.3031875
8.0855	1.3032062500000001
8.086	1.3032249999999999
8.0865	1.30324375
8.087	1.3032625
8.0875	1.30328125
8.088	1.3033000000000001
8.0885	1.3033187499999999
